state	power	likelihood
20900	3.2768e-06	-397.69
21000	3.2768e-06	-439.397
21100	3.2768e-06	-425.469
21200	3.2768e-06	-387.157
21300	3.2768e-06	-416.814
21400	3.2768e-06	-394.488
21500	3.2768e-06	-366.301
21600	3.2768e-06	-414.155
21700	3.2768e-06	-383.992
21800	3.2768e-06	-423.591
21900	3.2768e-06	-409.112
22000	3.2768e-06	-400.863
22100	3.2768e-06	-395.495
22200	3.2768e-06	-391.837
22300	3.2768e-06	-418.535
22400	3.2768e-06	-437.734
22500	3.2768e-06	-437.816
22600	3.2768e-06	-387.676
22700	3.2768e-06	-405.859
22800	3.2768e-06	-385.206
22900	3.2768e-06	-402.335
23000	3.2768e-06	-413.733
23100	3.2768e-06	-393.491
23200	3.2768e-06	-424.085
23300	3.2768e-06	-380.472
23400	3.2768e-06	-432.92
23500	3.2768e-06	-408.34
23600	3.2768e-06	-429.059
23700	3.2768e-06	-373.939
23800	3.2768e-06	-394.44
23900	3.2768e-06	-364.29
24000	3.2768e-06	-371.355
24100	3.2768e-06	-440.987
24200	3.2768e-06	-374.553
24300	3.2768e-06	-380.536
24400	3.2768e-06	-362.78
24500	3.2768e-06	-361.71
24600	3.2768e-06	-397.108
24700	3.2768e-06	-373.323
24800	3.2768e-06	-376.838
24900	3.2768e-06	-384.609
25000	3.2768e-06	-366.7
25100	3.2768e-06	-386.716
25200	3.2768e-06	-422.632
25300	3.2768e-06	-381.909
25400	3.2768e-06	-413.599
25500	3.2768e-06	-406.344
25600	3.2768e-06	-410.802
25700	3.2768e-06	-419.684
25800	3.2768e-06	-402.557
25900	3.2768e-06	-368.686
26000	3.2768e-06	-369.522
26100	3.2768e-06	-426.445
26200	3.2768e-06	-397.024
26300	3.2768e-06	-398.029
26400	3.2768e-06	-388.185
26500	3.2768e-06	-427.12
26600	3.2768e-06	-428.444
26700	3.2768e-06	-399.338
26800	3.2768e-06	-415.199
26900	3.2768e-06	-440.972
27000	3.2768e-06	-366.245
27100	3.2768e-06	-426.434
27200	3.2768e-06	-387.407
27300	3.2768e-06	-382.686
27400	3.2768e-06	-371.175
27500	3.2768e-06	-367.395
27600	3.2768e-06	-393.509
27700	3.2768e-06	-386.349
27800	3.2768e-06	-416.909
27900	3.2768e-06	-423.877
28000	3.2768e-06	-408.481
28100	3.2768e-06	-384.555
28200	3.2768e-06	-370.377
28300	3.2768e-06	-393.702
28400	3.2768e-06	-400.446
28500	3.2768e-06	-415.656
28600	3.2768e-06	-405.045
28700	3.2768e-06	-388.475
28800	3.2768e-06	-370.544
28900	3.2768e-06	-414.909
29000	3.2768e-06	-406.708
29100	3.2768e-06	-386.061
29200	3.2768e-06	-421.234
29300	3.2768e-06	-364.325
29400	3.2768e-06	-369.904
29500	3.2768e-06	-391.502
29600	3.2768e-06	-420.947
29700	3.2768e-06	-383.261
29800	3.2768e-06	-402.322
29900	3.2768e-06	-368.185
30000	3.2768e-06	-412.957
30100	3.2768e-06	-364.772
30200	3.2768e-06	-384.155
30300	3.2768e-06	-401.525
30400	3.2768e-06	-397.62
30500	3.2768e-06	-374.918
30600	3.2768e-06	-415.764
30700	3.2768e-06	-437.143
30800	3.2768e-06	-386.696
30900	3.2768e-06	-414.161
31000	3.2768e-06	-371.225
31100	3.2768e-06	-392.43
31200	3.2768e-06	-383.917
31300	3.2768e-06	-367.434
31400	3.2768e-06	-448.522
31500	3.2768e-06	-398.959
31600	3.2768e-06	-384.794
31700	3.2768e-06	-360.694
31800	3.2768e-06	-375.845
31900	3.2768e-06	-398.789
32000	3.2768e-06	-363.709
32100	3.2768e-06	-380.389
32200	3.2768e-06	-381.314
32300	3.2768e-06	-425.133
32400	3.2768e-06	-384.714
32500	3.2768e-06	-374.151
32600	3.2768e-06	-424.425
32700	3.2768e-06	-430.007
32800	3.2768e-06	-393.197
32900	3.2768e-06	-379.645
33000	3.2768e-06	-388.773
33100	3.2768e-06	-385.885
33200	3.2768e-06	-378.139
33300	3.2768e-06	-384.174
33400	3.2768e-06	-408.774
33500	3.2768e-06	-379.757
33600	3.2768e-06	-395.29
33700	3.2768e-06	-362.748
33800	3.2768e-06	-396.377
33900	3.2768e-06	-396.413
34000	3.2768e-06	-366.297
34100	3.2768e-06	-388.243
34200	3.2768e-06	-399.522
34300	3.2768e-06	-383.797
34400	3.2768e-06	-405.449
34500	3.2768e-06	-377.903
34600	3.2768e-06	-403.134
34700	3.2768e-06	-361.725
34800	3.2768e-06	-413.98
34900	3.2768e-06	-392.762
35000	3.2768e-06	-408.146
35100	3.2768e-06	-365.822
35200	3.2768e-06	-380.508
35300	3.2768e-06	-411.278
35400	3.2768e-06	-401.439
35500	3.2768e-06	-411.448
35600	3.2768e-06	-408.305
35700	3.2768e-06	-380.597
35800	3.2768e-06	-410.52
35900	3.2768e-06	-390.662
36000	3.2768e-06	-393.134
36100	3.2768e-06	-384.38
36200	3.2768e-06	-365.678
36300	3.2768e-06	-371.264
36400	3.2768e-06	-383.34
36500	3.2768e-06	-394.016
36600	3.2768e-06	-361.347
36700	3.2768e-06	-387.714
36800	3.2768e-06	-363.793
36900	3.2768e-06	-375.806
37000	3.2768e-06	-417.761
37100	3.2768e-06	-364.815
37200	3.2768e-06	-370.967
37300	3.2768e-06	-402.697
37400	3.2768e-06	-417.035
37500	3.2768e-06	-398.476
37600	3.2768e-06	-388.83
37700	3.2768e-06	-385.335
37800	3.2768e-06	-368.143
37900	3.2768e-06	-411.888
38000	3.2768e-06	-396.741
38100	3.2768e-06	-395.529
38200	3.2768e-06	-401.432
38300	3.2768e-06	-367.076
38400	3.2768e-06	-369.696
38500	3.2768e-06	-383.716
38600	3.2768e-06	-394.462
38700	3.2768e-06	-405.216
38800	3.2768e-06	-382.818
38900	3.2768e-06	-372.044
39000	3.2768e-06	-379.598
39100	3.2768e-06	-421.711
39200	3.2768e-06	-397.16
39300	3.2768e-06	-390.607
39400	3.2768e-06	-366.428
39500	3.2768e-06	-378.364
39600	3.2768e-06	-381.56
39700	3.2768e-06	-433.05
39800	3.2768e-06	-389.593
39900	3.2768e-06	-390.837
40000	3.2768e-06	-398.189
40100	3.2768e-06	-381.103
40200	3.2768e-06	-423.307
40300	3.2768e-06	-437.444
40400	3.2768e-06	-409.89
40500	3.2768e-06	-421.867
40600	3.2768e-06	-414.742
40700	3.2768e-06	-376.804
40800	3.2768e-06	-375.303
40900	3.2768e-06	-416.314
41000	3.2768e-06	-385.567
41100	3.2768e-06	-406.342
41200	3.2768e-06	-408.314
41300	3.2768e-06	-394.944
41400	3.2768e-06	-396.765
41500	3.2768e-06	-385.141
41600	3.2768e-06	-379.236
41700	3.2768e-06	-386.234
41800	3.2768e-06	-413.406
41900	3.2768e-06	-389.939
42000	3.2768e-06	-450.135
42100	3.2768e-06	-361.978
42200	3.2768e-06	-389.775
42300	3.2768e-06	-368.379
42400	3.2768e-06	-383.641
42500	3.2768e-06	-407.657
42600	3.2768e-06	-366.178
42700	3.2768e-06	-399.738
42800	3.2768e-06	-421.497
42900	3.2768e-06	-440.765
43000	3.2768e-06	-365.745
43100	3.2768e-06	-383.232
43200	3.2768e-06	-368.096
43300	3.2768e-06	-394.695
43400	3.2768e-06	-422.78
43500	3.2768e-06	-414.698
43600	3.2768e-06	-373.611
43700	3.2768e-06	-397.393
43800	3.2768e-06	-407.207
43900	3.2768e-06	-411.009
44000	3.2768e-06	-418.394
44100	3.2768e-06	-380.6
44200	3.2768e-06	-431.702
44300	3.2768e-06	-410.191
44400	3.2768e-06	-447.008
44500	3.2768e-06	-434.926
44600	3.2768e-06	-373.921
44700	3.2768e-06	-417.79
44800	3.2768e-06	-398.851
44900	3.2768e-06	-438.977
45000	3.2768e-06	-396.272
45100	3.2768e-06	-382.07
45200	3.2768e-06	-380.435
45300	3.2768e-06	-398.257
45400	3.2768e-06	-419.113
45500	3.2768e-06	-372.731
45600	3.2768e-06	-363.497
45700	3.2768e-06	-375.383
45800	3.2768e-06	-367.533
45900	3.2768e-06	-415.65
46000	3.2768e-06	-397.737
46100	3.2768e-06	-379.272
46200	3.2768e-06	-398.031
46300	3.2768e-06	-387.713
46400	3.2768e-06	-405.634
46500	3.2768e-06	-396.882
46600	3.2768e-06	-387.322
46700	3.2768e-06	-365.561
46800	3.2768e-06	-386.058
46900	3.2768e-06	-405.18
47000	3.2768e-06	-374.478
47100	3.2768e-06	-413.369
47200	3.2768e-06	-393.799
47300	3.2768e-06	-416.803
47400	3.2768e-06	-410.775
47500	3.2768e-06	-415.498
47600	3.2768e-06	-385.575
47700	3.2768e-06	-398.319
47800	3.2768e-06	-360.771
47900	3.2768e-06	-428.669
48000	3.2768e-06	-420.911
48100	3.2768e-06	-393.991
48200	3.2768e-06	-392.641
48300	3.2768e-06	-425.426
48400	3.2768e-06	-397.211
48500	3.2768e-06	-383.793
48600	3.2768e-06	-430.495
48700	3.2768e-06	-387.837
48800	3.2768e-06	-388.408
48900	3.2768e-06	-393.676
49000	3.2768e-06	-369.967
49100	3.2768e-06	-399.951
49200	3.2768e-06	-377.781
49300	3.2768e-06	-417.227
49400	3.2768e-06	-403.556
49500	3.2768e-06	-385.907
49600	3.2768e-06	-386.918
49700	3.2768e-06	-385.052
49800	3.2768e-06	-385.525
49900	3.2768e-06	-387.1
50000	3.2768e-06	-373.581
