state	power	likelihood
22600	0.527732	-231.251
22700	0.527732	-232.225
22800	0.527732	-232.123
22900	0.527732	-233.184
23000	0.527732	-233.697
23100	0.527732	-235.366
23200	0.527732	-235.273
23300	0.527732	-238.891
23400	0.527732	-232.756
23500	0.527732	-232.428
23600	0.527732	-233.25
23700	0.527732	-232.041
23800	0.527732	-234.521
23900	0.527732	-231.714
24000	0.527732	-234.648
24100	0.527732	-237.078
24200	0.527732	-239.165
24300	0.527732	-234.113
24400	0.527732	-234.092
24500	0.527732	-234.381
24600	0.527732	-233.027
24700	0.527732	-234.258
24800	0.527732	-232.771
24900	0.527732	-234.084
25000	0.527732	-233.234
25100	0.527732	-233.498
25200	0.527732	-237.156
25300	0.527732	-232.428
25400	0.527732	-232.086
25500	0.527732	-231.477
25600	0.527732	-232.2
25700	0.527732	-234.059
25800	0.527732	-232.261
25900	0.527732	-233.731
26000	0.527732	-236.963
26100	0.527732	-234.209
26200	0.527732	-236.288
26300	0.527732	-236.285
26400	0.527732	-231.683
26500	0.527732	-232.44
26600	0.527732	-231.267
26700	0.527732	-238.357
26800	0.527732	-231.353
26900	0.527732	-230.95
27000	0.527732	-233.705
27100	0.527732	-231.331
27200	0.527732	-234.854
27300	0.527732	-233.446
27400	0.527732	-233.749
27500	0.527732	-233.657
27600	0.527732	-231.801
27700	0.527732	-231.996
27800	0.527732	-233.831
27900	0.527732	-237.652
28000	0.527732	-233.803
28100	0.527732	-232.121
28200	0.527732	-231.452
28300	0.527732	-234.635
28400	0.527732	-231.898
28500	0.527732	-237.985
28600	0.527732	-234.413
28700	0.527732	-235.388
28800	0.527732	-233.534
28900	0.527732	-234.868
29000	0.527732	-233.135
29100	0.527732	-235.096
29200	0.527732	-233.21
29300	0.527732	-233.31
29400	0.527732	-234.345
29500	0.527732	-232.534
29600	0.527732	-234.386
29700	0.527732	-232.467
29800	0.527732	-232.36
29900	0.527732	-232.849
30000	0.527732	-231.694
30100	0.527732	-233.016
30200	0.527732	-234.513
30300	0.527732	-232.943
30400	0.527732	-231.072
30500	0.527732	-231.528
30600	0.527732	-232.754
30700	0.527732	-233.132
30800	0.527732	-232.499
30900	0.527732	-232.65
31000	0.527732	-237.519
31100	0.527732	-231.965
31200	0.527732	-231.679
31300	0.527732	-243.184
31400	0.527732	-232.068
31500	0.527732	-231.987
31600	0.527732	-236.675
31700	0.527732	-236.509
31800	0.527732	-231.333
31900	0.527732	-232.854
32000	0.527732	-232.612
32100	0.527732	-231.821
32200	0.527732	-243.705
32300	0.527732	-231.432
32400	0.527732	-236.177
32500	0.527732	-230.99
32600	0.527732	-231.149
32700	0.527732	-232.929
32800	0.527732	-231.046
32900	0.527732	-232.44
33000	0.527732	-234.055
33100	0.527732	-232.977
33200	0.527732	-231.642
33300	0.527732	-233.068
33400	0.527732	-233.722
33500	0.527732	-232.509
33600	0.527732	-231.457
33700	0.527732	-232.067
33800	0.527732	-236.703
33900	0.527732	-237.676
34000	0.527732	-237.329
34100	0.527732	-232.77
34200	0.527732	-230.872
34300	0.527732	-238.659
34400	0.527732	-233.196
34500	0.527732	-231.824
34600	0.527732	-235.281
34700	0.527732	-238.029
34800	0.527732	-234.643
34900	0.527732	-233.633
35000	0.527732	-233.382
35100	0.527732	-234.933
35200	0.527732	-234.494
35300	0.527732	-233.628
35400	0.527732	-234.355
35500	0.527732	-232.663
35600	0.527732	-232.123
35700	0.527732	-232.175
35800	0.527732	-235.058
35900	0.527732	-244.531
36000	0.527732	-232.512
36100	0.527732	-238.491
36200	0.527732	-232.724
36300	0.527732	-231.396
36400	0.527732	-235.107
36500	0.527732	-232.247
36600	0.527732	-233.803
36700	0.527732	-237.941
36800	0.527732	-233.95
36900	0.527732	-233.356
37000	0.527732	-231.373
37100	0.527732	-232.35
37200	0.527732	-234.665
37300	0.527732	-235.102
37400	0.527732	-232.593
37500	0.527732	-232.454
37600	0.527732	-233.1
37700	0.527732	-232.187
37800	0.527732	-234.546
37900	0.527732	-235.835
38000	0.527732	-233.918
38100	0.527732	-234.911
38200	0.527732	-232.201
38300	0.527732	-233.171
38400	0.527732	-235.762
38500	0.527732	-239.351
38600	0.527732	-231.299
38700	0.527732	-233.62
38800	0.527732	-230.997
38900	0.527732	-234.888
39000	0.527732	-239.029
39100	0.527732	-233.703
39200	0.527732	-236.209
39300	0.527732	-233.644
39400	0.527732	-237.352
39500	0.527732	-234.974
39600	0.527732	-228.586
39700	0.527732	-234.423
39800	0.527732	-231.469
39900	0.527732	-234.145
40000	0.527732	-232.472
40100	0.527732	-233.005
40200	0.527732	-233.528
40300	0.527732	-235.359
40400	0.527732	-231.343
40500	0.527732	-231.663
40600	0.527732	-231.175
40700	0.527732	-232.92
40800	0.527732	-231.312
40900	0.527732	-232.061
41000	0.527732	-237.903
41100	0.527732	-233.012
41200	0.527732	-233.53
41300	0.527732	-232.208
41400	0.527732	-236.929
41500	0.527732	-233.268
41600	0.527732	-231.378
41700	0.527732	-231.651
41800	0.527732	-232.578
41900	0.527732	-232.376
42000	0.527732	-239.513
42100	0.527732	-232.341
42200	0.527732	-231.622
42300	0.527732	-231.526
42400	0.527732	-234.023
42500	0.527732	-235.256
42600	0.527732	-231.666
42700	0.527732	-231.541
42800	0.527732	-231.691
42900	0.527732	-232.226
43000	0.527732	-231.262
43100	0.527732	-233.226
43200	0.527732	-233.007
43300	0.527732	-231.215
43400	0.527732	-234.337
43500	0.527732	-232.275
43600	0.527732	-235.986
43700	0.527732	-231.709
43800	0.527732	-232.767
43900	0.527732	-231.798
44000	0.527732	-232.351
44100	0.527732	-235.734
44200	0.527732	-231.308
44300	0.527732	-236.81
44400	0.527732	-234.613
44500	0.527732	-238.56
44600	0.527732	-232.877
44700	0.527732	-232.507
44800	0.527732	-232.163
44900	0.527732	-233.398
45000	0.527732	-235.334
45100	0.527732	-245.53
45200	0.527732	-232.42
45300	0.527732	-233.194
45400	0.527732	-234.68
45500	0.527732	-235.009
45600	0.527732	-232.657
45700	0.527732	-237.633
45800	0.527732	-232.24
45900	0.527732	-231.078
46000	0.527732	-234.323
46100	0.527732	-233.131
46200	0.527732	-234.636
46300	0.527732	-231.658
46400	0.527732	-233.29
46500	0.527732	-234.328
46600	0.527732	-231.762
46700	0.527732	-234.352
46800	0.527732	-231.879
46900	0.527732	-235.406
47000	0.527732	-232.379
47100	0.527732	-233.119
47200	0.527732	-234.435
47300	0.527732	-234.32
47400	0.527732	-235.065
47500	0.527732	-231.462
47600	0.527732	-235.93
47700	0.527732	-231.809
47800	0.527732	-234.516
47900	0.527732	-234.53
48000	0.527732	-234.11
48100	0.527732	-233.555
48200	0.527732	-232.596
48300	0.527732	-233.175
48400	0.527732	-231.485
48500	0.527732	-231.472
48600	0.527732	-232.287
48700	0.527732	-233.094
48800	0.527732	-232.519
48900	0.527732	-237.547
49000	0.527732	-235.334
49100	0.527732	-235.319
49200	0.527732	-231.67
49300	0.527732	-230.899
49400	0.527732	-232.068
49500	0.527732	-237.706
49600	0.527732	-231.578
49700	0.527732	-234.134
49800	0.527732	-232.101
49900	0.527732	-238.35
50000	0.527732	-233.499
