state	power	likelihood
34000	0.0380204	-417.004
34100	0.0380204	-374.673
34200	0.0380204	-364.892
34300	0.0380204	-396.054
34400	0.0380204	-381.471
34500	0.0380204	-385.641
34600	0.0380204	-394.781
34700	0.0380204	-376.979
34800	0.0380204	-379.417
34900	0.0380204	-364.536
35000	0.0380204	-390.703
35100	0.0380204	-374.814
35200	0.0380204	-365.048
35300	0.0380204	-413.078
35400	0.0380204	-390.596
35500	0.0380204	-404.234
35600	0.0380204	-368.466
35700	0.0380204	-391.05
35800	0.0380204	-377.518
35900	0.0380204	-378.698
36000	0.0380204	-365.749
36100	0.0380204	-404.519
36200	0.0380204	-367.373
36300	0.0380204	-387.781
36400	0.0380204	-377.195
36500	0.0380204	-378.047
36600	0.0380204	-365.475
36700	0.0380204	-378.065
36800	0.0380204	-368.425
36900	0.0380204	-383.972
37000	0.0380204	-397.164
37100	0.0380204	-404.778
37200	0.0380204	-410.442
37300	0.0380204	-382.608
37400	0.0380204	-362.975
37500	0.0380204	-379.135
37600	0.0380204	-373.645
37700	0.0380204	-404.586
37800	0.0380204	-405.835
37900	0.0380204	-391.817
38000	0.0380204	-377.686
38100	0.0380204	-359.421
38200	0.0380204	-367.548
38300	0.0380204	-360.707
38400	0.0380204	-417.569
38500	0.0380204	-391.408
38600	0.0380204	-371.943
38700	0.0380204	-363.096
38800	0.0380204	-369.991
38900	0.0380204	-419.995
39000	0.0380204	-374.059
39100	0.0380204	-401.916
39200	0.0380204	-388.538
39300	0.0380204	-372.394
39400	0.0380204	-377.515
39500	0.0380204	-380.634
39600	0.0380204	-364.642
39700	0.0380204	-377.985
39800	0.0380204	-370.09
39900	0.0380204	-397.497
40000	0.0380204	-399.93
40100	0.0380204	-364.574
40200	0.0380204	-401.004
40300	0.0380204	-405.02
40400	0.0380204	-386.546
40500	0.0380204	-384.387
40600	0.0380204	-410.389
40700	0.0380204	-371.632
40800	0.0380204	-390.049
40900	0.0380204	-373.598
41000	0.0380204	-385.372
41100	0.0380204	-370.427
41200	0.0380204	-375.442
41300	0.0380204	-378.778
41400	0.0380204	-400.126
41500	0.0380204	-408.227
41600	0.0380204	-389.547
41700	0.0380204	-361.645
41800	0.0380204	-369.028
41900	0.0380204	-388.059
42000	0.0380204	-413.415
42100	0.0380204	-370.406
42200	0.0380204	-361.172
42300	0.0380204	-384.569
42400	0.0380204	-367.956
42500	0.0380204	-413.752
42600	0.0380204	-363.098
42700	0.0380204	-394.353
42800	0.0380204	-407.619
42900	0.0380204	-372.214
43000	0.0380204	-358.522
43100	0.0380204	-370.058
43200	0.0380204	-387.153
43300	0.0380204	-377.627
43400	0.0380204	-369.188
43500	0.0380204	-378.346
43600	0.0380204	-358.537
43700	0.0380204	-372.741
43800	0.0380204	-385.541
43900	0.0380204	-392.029
44000	0.0380204	-365.932
44100	0.0380204	-365.411
44200	0.0380204	-379.992
44300	0.0380204	-369.281
44400	0.0380204	-373.147
44500	0.0380204	-378.383
44600	0.0380204	-381.193
44700	0.0380204	-403.022
44800	0.0380204	-370.744
44900	0.0380204	-362.514
45000	0.0380204	-382.451
45100	0.0380204	-404.912
45200	0.0380204	-373.452
45300	0.0380204	-373.046
45400	0.0380204	-373.504
45500	0.0380204	-400.953
45600	0.0380204	-366.697
45700	0.0380204	-369.9
45800	0.0380204	-390.48
45900	0.0380204	-435.834
46000	0.0380204	-361.582
46100	0.0380204	-383.616
46200	0.0380204	-392.666
46300	0.0380204	-386.298
46400	0.0380204	-386.062
46500	0.0380204	-419.133
46600	0.0380204	-372.978
46700	0.0380204	-414.208
46800	0.0380204	-394.171
46900	0.0380204	-382.837
47000	0.0380204	-429.647
47100	0.0380204	-403.517
47200	0.0380204	-367.714
47300	0.0380204	-374.777
47400	0.0380204	-381.751
47500	0.0380204	-391.096
47600	0.0380204	-384.218
47700	0.0380204	-385.057
47800	0.0380204	-407.423
47900	0.0380204	-367.059
48000	0.0380204	-368.865
48100	0.0380204	-359.87
48200	0.0380204	-396.793
48300	0.0380204	-366.151
48400	0.0380204	-408.912
48500	0.0380204	-389.481
48600	0.0380204	-373.253
48700	0.0380204	-379.726
48800	0.0380204	-383.654
48900	0.0380204	-376.385
49000	0.0380204	-401.416
49100	0.0380204	-363.522
49200	0.0380204	-410.276
49300	0.0380204	-419.518
49400	0.0380204	-388.666
49500	0.0380204	-409.255
49600	0.0380204	-372.09
49700	0.0380204	-365.538
49800	0.0380204	-385.825
49900	0.0380204	-391.624
50000	0.0380204	-370.491
