state	power	likelihood
36800	3.2768e-06	-1146.32
36900	3.2768e-06	-894.993
37000	3.2768e-06	-898.502
37100	3.2768e-06	-720.749
37200	3.2768e-06	-1664.08
37300	3.2768e-06	-771.702
37400	3.2768e-06	-1279.22
37500	3.2768e-06	-781.182
37600	3.2768e-06	-1093.17
37700	3.2768e-06	-1083.77
37800	3.2768e-06	-680.269
37900	3.2768e-06	-1239.32
38000	3.2768e-06	-1145.68
38100	3.2768e-06	-867.912
38200	3.2768e-06	-761.431
38300	3.2768e-06	-1203.69
38400	3.2768e-06	-747.478
38500	3.2768e-06	-965.019
38600	3.2768e-06	-1296.85
38700	3.2768e-06	-1097.88
38800	3.2768e-06	-803.509
38900	3.2768e-06	-1279.43
39000	3.2768e-06	-3411.88
39100	3.2768e-06	-681.469
39200	3.2768e-06	-1826.22
39300	3.2768e-06	-729.796
39400	3.2768e-06	-530.177
39500	3.2768e-06	-789.623
39600	3.2768e-06	-1467.36
39700	3.2768e-06	-1037.38
39800	3.2768e-06	-790.192
39900	3.2768e-06	-1252.52
40000	3.2768e-06	-707.705
40100	3.2768e-06	-768.58
40200	3.2768e-06	-539.235
40300	3.2768e-06	-1587.19
40400	3.2768e-06	-1726.07
40500	3.2768e-06	-850.587
40600	3.2768e-06	-548.918
40700	3.2768e-06	-813.571
40800	3.2768e-06	-1101.46
40900	3.2768e-06	-1126.13
41000	3.2768e-06	-758.191
41100	3.2768e-06	-1081.45
41200	3.2768e-06	-624.509
41300	3.2768e-06	-1890.13
41400	3.2768e-06	-884.354
41500	3.2768e-06	-1277.64
41600	3.2768e-06	-2905.62
41700	3.2768e-06	-2626.93
41800	3.2768e-06	-920.059
41900	3.2768e-06	-1335.05
42000	3.2768e-06	-548.675
42100	3.2768e-06	-503.412
42200	3.2768e-06	-1023.14
42300	3.2768e-06	-1012.06
42400	3.2768e-06	-1021.95
42500	3.2768e-06	-1282.78
42600	3.2768e-06	-1418.09
42700	3.2768e-06	-500.555
42800	3.2768e-06	-1022.97
42900	3.2768e-06	-1119.6
43000	3.2768e-06	-1791.66
43100	3.2768e-06	-1069.88
43200	3.2768e-06	-588.14
43300	3.2768e-06	-922.005
43400	3.2768e-06	-1732.25
43500	3.2768e-06	-1569.85
43600	3.2768e-06	-1749.95
43700	3.2768e-06	-1084.15
43800	3.2768e-06	-817.941
43900	3.2768e-06	-595.794
44000	3.2768e-06	-779.402
44100	3.2768e-06	-1601.1
44200	3.2768e-06	-1117.93
44300	3.2768e-06	-1091.04
44400	3.2768e-06	-2140.38
44500	3.2768e-06	-628.021
44600	3.2768e-06	-826.586
44700	3.2768e-06	-1132.15
44800	3.2768e-06	-1812.56
44900	3.2768e-06	-1403.66
45000	3.2768e-06	-862.253
45100	3.2768e-06	-2020.68
45200	3.2768e-06	-1140.36
45300	3.2768e-06	-568.088
45400	3.2768e-06	-1089.65
45500	3.2768e-06	-1731.71
45600	3.2768e-06	-810.082
45700	3.2768e-06	-694.496
45800	3.2768e-06	-836.832
45900	3.2768e-06	-931.4
46000	3.2768e-06	-1244.87
46100	3.2768e-06	-1232.06
46200	3.2768e-06	-713.081
46300	3.2768e-06	-941.267
46400	3.2768e-06	-1447.71
46500	3.2768e-06	-1052.21
46600	3.2768e-06	-764.955
46700	3.2768e-06	-633.658
46800	3.2768e-06	-655.343
46900	3.2768e-06	-897.286
47000	3.2768e-06	-856.706
47100	3.2768e-06	-494.149
47200	3.2768e-06	-1266.7
47300	3.2768e-06	-738.977
47400	3.2768e-06	-1521.65
47500	3.2768e-06	-1234.65
47600	3.2768e-06	-1253.29
47700	3.2768e-06	-605.813
47800	3.2768e-06	-792.841
47900	3.2768e-06	-536.455
48000	3.2768e-06	-2378.48
48100	3.2768e-06	-1223.11
48200	3.2768e-06	-1328.14
48300	3.2768e-06	-1163.64
48400	3.2768e-06	-955.958
48500	3.2768e-06	-1879.78
48600	3.2768e-06	-1264.96
48700	3.2768e-06	-749.006
48800	3.2768e-06	-921.551
48900	3.2768e-06	-1259.64
49000	3.2768e-06	-411.301
49100	3.2768e-06	-1400.03
49200	3.2768e-06	-952.347
49300	3.2768e-06	-858.937
49400	3.2768e-06	-952.479
49500	3.2768e-06	-922.435
49600	3.2768e-06	-810.84
49700	3.2768e-06	-1017.67
49800	3.2768e-06	-688.287
49900	3.2768e-06	-1347.06
50000	3.2768e-06	-706.16
