state	power	likelihood
28200	1.16658e-302	-670.481
28300	1.16658e-302	-2099.19
28400	1.16658e-302	-1910.24
28500	1.16658e-302	-834.7
28600	1.16658e-302	-493.117
28700	1.16658e-302	-879.735
28800	1.16658e-302	-969.624
28900	1.16658e-302	-1253.91
29000	1.16658e-302	-678.18
29100	1.16658e-302	-1543.74
29200	1.16658e-302	-2120.53
29300	1.16658e-302	-717.67
29400	1.16658e-302	-1118.39
29500	1.16658e-302	-1546.01
29600	1.16658e-302	-1079.04
29700	1.16658e-302	-868.585
29800	1.16658e-302	-679.788
29900	1.16658e-302	-1054.01
30000	1.16658e-302	-994.654
30100	1.16658e-302	-814.093
30200	1.16658e-302	-1658.19
30300	1.16658e-302	-669.301
30400	1.16658e-302	-710.215
30500	1.16658e-302	-1453.24
30600	1.16658e-302	-717.812
30700	1.16658e-302	-1048.89
30800	1.16658e-302	-1420.45
30900	1.16658e-302	-873.462
31000	1.16658e-302	-949.246
31100	1.16658e-302	-1132.36
31200	1.16658e-302	-951.017
31300	1.16658e-302	-750.778
31400	1.16658e-302	-1026.05
31500	1.16658e-302	-1004.57
31600	1.16658e-302	-846.358
31700	1.16658e-302	-3280.01
31800	1.16658e-302	-970.496
31900	1.16658e-302	-561.89
32000	1.16658e-302	-614.754
32100	1.16658e-302	-1170.15
32200	1.16658e-302	-1613.98
32300	1.16658e-302	-1163.64
32400	1.16658e-302	-1631
32500	1.16658e-302	-532.415
32600	1.16658e-302	-1349.72
32700	1.16658e-302	-700.802
32800	1.16658e-302	-1515.38
32900	1.16658e-302	-825.666
33000	1.16658e-302	-669.904
33100	1.16658e-302	-759.639
33200	1.16658e-302	-787.859
33300	1.16658e-302	-2401.66
33400	1.16658e-302	-855.461
33500	1.16658e-302	-1649.26
33600	1.16658e-302	-731.207
33700	1.16658e-302	-1001.99
33800	1.16658e-302	-1166.56
33900	1.16658e-302	-672.662
34000	1.16658e-302	-1192.52
34100	1.16658e-302	-510.235
34200	1.16658e-302	-1182.68
34300	1.16658e-302	-1224.59
34400	1.16658e-302	-1127.76
34500	1.16658e-302	-874.039
34600	1.16658e-302	-1120.81
34700	1.16658e-302	-1118.41
34800	1.16658e-302	-1291.05
34900	1.16658e-302	-778.706
35000	1.16658e-302	-1000.36
35100	1.16658e-302	-1133.65
35200	1.16658e-302	-1069.95
35300	1.16658e-302	-1449.36
35400	1.16658e-302	-1286.74
35500	1.16658e-302	-1555.26
35600	1.16658e-302	-2073.04
35700	1.16658e-302	-1474.93
35800	1.16658e-302	-1299.11
35900	1.16658e-302	-1163.89
36000	1.16658e-302	-558.252
36100	1.16658e-302	-1717.1
36200	1.16658e-302	-1143.63
36300	1.16658e-302	-1407.45
36400	1.16658e-302	-453.729
36500	1.16658e-302	-1035.67
36600	1.16658e-302	-891.217
36700	1.16658e-302	-696.406
36800	1.16658e-302	-1169.06
36900	1.16658e-302	-1021.1
37000	1.16658e-302	-797.187
37100	1.16658e-302	-630.087
37200	1.16658e-302	-837.855
37300	1.16658e-302	-1572.81
37400	1.16658e-302	-1281.22
37500	1.16658e-302	-1129.42
37600	1.16658e-302	-1213.78
37700	1.16658e-302	-779.601
37800	1.16658e-302	-668.931
37900	1.16658e-302	-2105.09
38000	1.16658e-302	-1157
38100	1.16658e-302	-771.647
38200	1.16658e-302	-952.295
38300	1.16658e-302	-663.901
38400	1.16658e-302	-1003.89
38500	1.16658e-302	-2978.4
38600	1.16658e-302	-1598.21
38700	1.16658e-302	-1005.13
38800	1.16658e-302	-561.465
38900	1.16658e-302	-1054.13
39000	1.16658e-302	-1184.13
39100	1.16658e-302	-1769.22
39200	1.16658e-302	-502.687
39300	1.16658e-302	-715.496
39400	1.16658e-302	-1556.45
39500	1.16658e-302	-734.963
39600	1.16658e-302	-1224.67
39700	1.16658e-302	-844.844
39800	1.16658e-302	-929.634
39900	1.16658e-302	-962.285
40000	1.16658e-302	-1157.86
40100	1.16658e-302	-1951.63
40200	1.16658e-302	-1740.75
40300	1.16658e-302	-798.567
40400	1.16658e-302	-1310.31
40500	1.16658e-302	-1129.22
40600	1.16658e-302	-857.485
40700	1.16658e-302	-701.335
40800	1.16658e-302	-1392.03
40900	1.16658e-302	-474.956
41000	1.16658e-302	-402.2
41100	1.16658e-302	-665.948
41200	1.16658e-302	-1028.73
41300	1.16658e-302	-1021.48
41400	1.16658e-302	-2272.53
41500	1.16658e-302	-853.22
41600	1.16658e-302	-1089.82
41700	1.16658e-302	-1164.81
41800	1.16658e-302	-621.129
41900	1.16658e-302	-611.756
42000	1.16658e-302	-472.927
42100	1.16658e-302	-681.965
42200	1.16658e-302	-1562.61
42300	1.16658e-302	-1096.28
42400	1.16658e-302	-964.751
42500	1.16658e-302	-1690.18
42600	1.16658e-302	-907.753
42700	1.16658e-302	-783.732
42800	1.16658e-302	-941.447
42900	1.16658e-302	-824.226
43000	1.16658e-302	-692.249
43100	1.16658e-302	-1334.55
43200	1.16658e-302	-2019.21
43300	1.16658e-302	-802.836
43400	1.16658e-302	-1505.11
43500	1.16658e-302	-1685.7
43600	1.16658e-302	-1302.09
43700	1.16658e-302	-798.135
43800	1.16658e-302	-816.891
43900	1.16658e-302	-832.243
44000	1.16658e-302	-2038.86
44100	1.16658e-302	-929.87
44200	1.16658e-302	-843.554
44300	1.16658e-302	-2553.34
44400	1.16658e-302	-1412.74
44500	1.16658e-302	-1034.24
44600	1.16658e-302	-579.763
44700	1.16658e-302	-732.263
44800	1.16658e-302	-1627.21
44900	1.16658e-302	-1131.12
45000	1.16658e-302	-1197.49
45100	1.16658e-302	-449.274
45200	1.16658e-302	-1350.41
45300	1.16658e-302	-1275.01
45400	1.16658e-302	-872.084
45500	1.16658e-302	-2217.24
45600	1.16658e-302	-706.983
45700	1.16658e-302	-1141.15
45800	1.16658e-302	-1149.35
45900	1.16658e-302	-2143.13
46000	1.16658e-302	-1475.51
46100	1.16658e-302	-1501.29
46200	1.16658e-302	-1160.23
46300	1.16658e-302	-930.444
46400	1.16658e-302	-602.747
46500	1.16658e-302	-1616.17
46600	1.16658e-302	-867.066
46700	1.16658e-302	-936.963
46800	1.16658e-302	-1445.63
46900	1.16658e-302	-839.955
47000	1.16658e-302	-1009.23
47100	1.16658e-302	-702.659
47200	1.16658e-302	-1343.75
47300	1.16658e-302	-1298.25
47400	1.16658e-302	-1135.12
47500	1.16658e-302	-921.291
47600	1.16658e-302	-1124.51
47700	1.16658e-302	-1450.32
47800	1.16658e-302	-1869.82
47900	1.16658e-302	-1175.7
48000	1.16658e-302	-1272.48
48100	1.16658e-302	-717.439
48200	1.16658e-302	-1333.18
48300	1.16658e-302	-893.062
48400	1.16658e-302	-1411.97
48500	1.16658e-302	-1331.54
48600	1.16658e-302	-860.475
48700	1.16658e-302	-937.287
48800	1.16658e-302	-709.115
48900	1.16658e-302	-1766.37
49000	1.16658e-302	-1607.54
49100	1.16658e-302	-540.236
49200	1.16658e-302	-886.146
49300	1.16658e-302	-1018.04
49400	1.16658e-302	-652.066
49500	1.16658e-302	-751.234
49600	1.16658e-302	-516.931
49700	1.16658e-302	-873.335
49800	1.16658e-302	-1436.35
49900	1.16658e-302	-1022.6
50000	1.16658e-302	-1351.44
