state	power	likelihood
26900	0.0254804	-390.501
27000	0.0254804	-462.952
27100	0.0254804	-457.777
27200	0.0254804	-572.324
27300	0.0254804	-352.735
27400	0.0254804	-290.034
27500	0.0254804	-498.45
27600	0.0254804	-559.51
27700	0.0254804	-387.245
27800	0.0254804	-524.149
27900	0.0254804	-359.564
28000	0.0254804	-498.611
28100	0.0254804	-579.139
28200	0.0254804	-473.867
28300	0.0254804	-422.729
28400	0.0254804	-451.59
28500	0.0254804	-475.151
28600	0.0254804	-415.138
28700	0.0254804	-446.157
28800	0.0254804	-442.072
28900	0.0254804	-496.069
29000	0.0254804	-457.614
29100	0.0254804	-345.286
29200	0.0254804	-404.273
29300	0.0254804	-371.696
29400	0.0254804	-365.709
29500	0.0254804	-494.401
29600	0.0254804	-379.756
29700	0.0254804	-341.807
29800	0.0254804	-396.702
29900	0.0254804	-690.292
30000	0.0254804	-564.392
30100	0.0254804	-380.872
30200	0.0254804	-415.068
30300	0.0254804	-434.227
30400	0.0254804	-393
30500	0.0254804	-470.739
30600	0.0254804	-432.348
30700	0.0254804	-419.808
30800	0.0254804	-422.721
30900	0.0254804	-458.391
31000	0.0254804	-580.859
31100	0.0254804	-469.875
31200	0.0254804	-510.59
31300	0.0254804	-434.29
31400	0.0254804	-371.523
31500	0.0254804	-435.471
31600	0.0254804	-352.813
31700	0.0254804	-419.774
31800	0.0254804	-365.764
31900	0.0254804	-483.817
32000	0.0254804	-504.922
32100	0.0254804	-481.003
32200	0.0254804	-526.282
32300	0.0254804	-379.695
32400	0.0254804	-549.929
32500	0.0254804	-388.696
32600	0.0254804	-440.479
32700	0.0254804	-468.978
32800	0.0254804	-356.382
32900	0.0254804	-379.296
33000	0.0254804	-547.479
33100	0.0254804	-405.691
33200	0.0254804	-464.944
33300	0.0254804	-543.432
33400	0.0254804	-405.59
33500	0.0254804	-380.522
33600	0.0254804	-391.235
33700	0.0254804	-459.48
33800	0.0254804	-326.384
33900	0.0254804	-460.514
34000	0.0254804	-348.162
34100	0.0254804	-461.145
34200	0.0254804	-510.794
34300	0.0254804	-314.787
34400	0.0254804	-290.747
34500	0.0254804	-459.937
34600	0.0254804	-512.725
34700	0.0254804	-394.694
34800	0.0254804	-344.84
34900	0.0254804	-466.138
35000	0.0254804	-501.796
35100	0.0254804	-383.547
35200	0.0254804	-428.516
35300	0.0254804	-478.453
35400	0.0254804	-560.262
35500	0.0254804	-450.972
35600	0.0254804	-461.807
35700	0.0254804	-350.062
35800	0.0254804	-393.583
35900	0.0254804	-365.18
36000	0.0254804	-352.743
36100	0.0254804	-434.043
36200	0.0254804	-375.622
36300	0.0254804	-474.974
36400	0.0254804	-494.285
36500	0.0254804	-431.812
36600	0.0254804	-414.14
36700	0.0254804	-573.147
36800	0.0254804	-456.281
36900	0.0254804	-444.404
37000	0.0254804	-499.126
37100	0.0254804	-344.333
37200	0.0254804	-445.132
37300	0.0254804	-551.743
37400	0.0254804	-334.268
37500	0.0254804	-509.104
37600	0.0254804	-406.423
37700	0.0254804	-424.564
37800	0.0254804	-363.406
37900	0.0254804	-342.09
38000	0.0254804	-602.356
38100	0.0254804	-395.273
38200	0.0254804	-327.208
38300	0.0254804	-418.131
38400	0.0254804	-399.974
38500	0.0254804	-474.393
38600	0.0254804	-430.148
38700	0.0254804	-546.377
38800	0.0254804	-376.763
38900	0.0254804	-439.435
39000	0.0254804	-425.29
39100	0.0254804	-483.283
39200	0.0254804	-442.835
39300	0.0254804	-313.286
39400	0.0254804	-372.316
39500	0.0254804	-555.561
39600	0.0254804	-436.589
39700	0.0254804	-522.701
39800	0.0254804	-476.964
39900	0.0254804	-356.48
40000	0.0254804	-393.54
40100	0.0254804	-420.947
40200	0.0254804	-566.287
40300	0.0254804	-448.159
40400	0.0254804	-443.461
40500	0.0254804	-433.689
40600	0.0254804	-418.742
40700	0.0254804	-503.73
40800	0.0254804	-456.603
40900	0.0254804	-409.143
41000	0.0254804	-575.52
41100	0.0254804	-511.106
41200	0.0254804	-331.816
41300	0.0254804	-598.277
41400	0.0254804	-459.24
41500	0.0254804	-374.996
41600	0.0254804	-524.6
41700	0.0254804	-456.428
41800	0.0254804	-396.97
41900	0.0254804	-379.184
42000	0.0254804	-448.538
42100	0.0254804	-421.97
42200	0.0254804	-616.802
42300	0.0254804	-307.035
42400	0.0254804	-528.73
42500	0.0254804	-416.878
42600	0.0254804	-534.909
42700	0.0254804	-476.36
42800	0.0254804	-389.305
42900	0.0254804	-452.54
43000	0.0254804	-344.83
43100	0.0254804	-423.288
43200	0.0254804	-459.531
43300	0.0254804	-402.555
43400	0.0254804	-472.062
43500	0.0254804	-424.888
43600	0.0254804	-427.711
43700	0.0254804	-445.21
43800	0.0254804	-484.716
43900	0.0254804	-418.303
44000	0.0254804	-458.636
44100	0.0254804	-513.723
44200	0.0254804	-407.807
44300	0.0254804	-380.967
44400	0.0254804	-541.603
44500	0.0254804	-509.765
44600	0.0254804	-547.104
44700	0.0254804	-450.26
44800	0.0254804	-374.307
44900	0.0254804	-403.426
45000	0.0254804	-473.516
45100	0.0254804	-479.413
45200	0.0254804	-355.693
45300	0.0254804	-448.252
45400	0.0254804	-413.028
45500	0.0254804	-366.258
45600	0.0254804	-366.271
45700	0.0254804	-440.305
45800	0.0254804	-491.297
45900	0.0254804	-418.45
46000	0.0254804	-532.924
46100	0.0254804	-446.348
46200	0.0254804	-416.436
46300	0.0254804	-418.141
46400	0.0254804	-399.811
46500	0.0254804	-391.309
46600	0.0254804	-514.878
46700	0.0254804	-451.994
46800	0.0254804	-452.303
46900	0.0254804	-486.913
47000	0.0254804	-486.635
47100	0.0254804	-355.376
47200	0.0254804	-332.155
47300	0.0254804	-326.992
47400	0.0254804	-441.748
47500	0.0254804	-449.263
47600	0.0254804	-378.045
47700	0.0254804	-435.906
47800	0.0254804	-444.953
47900	0.0254804	-364.778
48000	0.0254804	-483.388
48100	0.0254804	-479.464
48200	0.0254804	-402.342
48300	0.0254804	-409.401
48400	0.0254804	-493.865
48500	0.0254804	-602.145
48600	0.0254804	-429.778
48700	0.0254804	-514.966
48800	0.0254804	-437.51
48900	0.0254804	-528.451
49000	0.0254804	-433.06
49100	0.0254804	-512.621
49200	0.0254804	-388.472
49300	0.0254804	-498.395
49400	0.0254804	-542.916
49500	0.0254804	-490.573
49600	0.0254804	-384.434
49700	0.0254804	-427.003
49800	0.0254804	-363.315
49900	0.0254804	-396.053
50000	0.0254804	-400.735
