state	power	likelihood
20300	0.00172104	-1284.75
20400	0.00172104	-870.323
20500	0.00172104	-757.598
20600	0.00172104	-1142
20700	0.00172104	-1027.37
20800	0.00172104	-738.587
20900	0.00172104	-702.379
21000	0.00172104	-756.39
21100	0.00172104	-805.401
21200	0.00172104	-795.969
21300	0.00172104	-630.189
21400	0.00172104	-854.202
21500	0.00172104	-671.534
21600	0.00172104	-859.163
21700	0.00172104	-700.338
21800	0.00172104	-503.491
21900	0.00172104	-904.183
22000	0.00172104	-735.372
22100	0.00172104	-1109.49
22200	0.00172104	-1955.9
22300	0.00172104	-1385.37
22400	0.00172104	-761.981
22500	0.00172104	-521.928
22600	0.00172104	-925.954
22700	0.00172104	-988.592
22800	0.00172104	-1068.67
22900	0.00172104	-918.113
23000	0.00172104	-845.775
23100	0.00172104	-1038.86
23200	0.00172104	-666.788
23300	0.00172104	-1405.63
23400	0.00172104	-493.495
23500	0.00172104	-865.598
23600	0.00172104	-1017.11
23700	0.00172104	-630.42
23800	0.00172104	-1089.77
23900	0.00172104	-613.598
24000	0.00172104	-518.137
24100	0.00172104	-421.665
24200	0.00172104	-868.032
24300	0.00172104	-1205.47
24400	0.00172104	-696.946
24500	0.00172104	-1324.07
24600	0.00172104	-1678.68
24700	0.00172104	-950.766
24800	0.00172104	-830.494
24900	0.00172104	-784.946
25000	0.00172104	-988.19
25100	0.00172104	-680.926
25200	0.00172104	-905.813
25300	0.00172104	-582.389
25400	0.00172104	-682.841
25500	0.00172104	-1052.42
25600	0.00172104	-1383.55
25700	0.00172104	-1312.18
25800	0.00172104	-608.864
25900	0.00172104	-986.402
26000	0.00172104	-1484.63
26100	0.00172104	-1028.51
26200	0.00172104	-624.913
26300	0.00172104	-855.376
26400	0.00172104	-815.155
26500	0.00172104	-1435.84
26600	0.00172104	-823.666
26700	0.00172104	-791.895
26800	0.00172104	-698.441
26900	0.00172104	-478.33
27000	0.00172104	-1261.91
27100	0.00172104	-1073.08
27200	0.00172104	-1031.69
27300	0.00172104	-951.984
27400	0.00172104	-837.599
27500	0.00172104	-547.843
27600	0.00172104	-1181.74
27700	0.00172104	-556.677
27800	0.00172104	-810.171
27900	0.00172104	-943.882
28000	0.00172104	-868.821
28100	0.00172104	-577.223
28200	0.00172104	-577.955
28300	0.00172104	-1188.44
28400	0.00172104	-908.601
28500	0.00172104	-791.091
28600	0.00172104	-1098.36
28700	0.00172104	-668.309
28800	0.00172104	-606.602
28900	0.00172104	-833.884
29000	0.00172104	-744.553
29100	0.00172104	-603.213
29200	0.00172104	-846.274
29300	0.00172104	-682.057
29400	0.00172104	-403.323
29500	0.00172104	-951.788
29600	0.00172104	-1493.42
29700	0.00172104	-712.335
29800	0.00172104	-1145.09
29900	0.00172104	-1365
30000	0.00172104	-965.815
30100	0.00172104	-602.638
30200	0.00172104	-1342.97
30300	0.00172104	-984.82
30400	0.00172104	-773.571
30500	0.00172104	-752.245
30600	0.00172104	-629.344
30700	0.00172104	-698.652
30800	0.00172104	-594.224
30900	0.00172104	-725.08
31000	0.00172104	-642.414
31100	0.00172104	-674.648
31200	0.00172104	-810.651
31300	0.00172104	-1220.07
31400	0.00172104	-508.502
31500	0.00172104	-763.897
31600	0.00172104	-920.023
31700	0.00172104	-670.393
31800	0.00172104	-535.142
31900	0.00172104	-1431.59
32000	0.00172104	-1138.46
32100	0.00172104	-852.394
32200	0.00172104	-1190.92
32300	0.00172104	-813.397
32400	0.00172104	-1194.67
32500	0.00172104	-711.816
32600	0.00172104	-1029.69
32700	0.00172104	-1004.1
32800	0.00172104	-550.594
32900	0.00172104	-617.765
33000	0.00172104	-861.323
33100	0.00172104	-1675.52
33200	0.00172104	-958.701
33300	0.00172104	-801.184
33400	0.00172104	-588.78
33500	0.00172104	-724.521
33600	0.00172104	-794.6
33700	0.00172104	-823.849
33800	0.00172104	-1030.1
33900	0.00172104	-1190.98
34000	0.00172104	-727.469
34100	0.00172104	-817.425
34200	0.00172104	-1059.32
34300	0.00172104	-1316.99
34400	0.00172104	-506.445
34500	0.00172104	-1145.7
34600	0.00172104	-1754.64
34700	0.00172104	-644.785
34800	0.00172104	-931.337
34900	0.00172104	-543.304
35000	0.00172104	-1083.11
35100	0.00172104	-843.738
35200	0.00172104	-808.069
35300	0.00172104	-694.274
35400	0.00172104	-1160.07
35500	0.00172104	-721.408
35600	0.00172104	-523.601
35700	0.00172104	-977.666
35800	0.00172104	-954.74
35900	0.00172104	-946.55
36000	0.00172104	-713.616
36100	0.00172104	-603.226
36200	0.00172104	-1848.18
36300	0.00172104	-731.577
36400	0.00172104	-901.095
36500	0.00172104	-578.969
36600	0.00172104	-664.729
36700	0.00172104	-876.29
36800	0.00172104	-1193.1
36900	0.00172104	-1130.64
37000	0.00172104	-1227.05
37100	0.00172104	-420.696
37200	0.00172104	-1507.69
37300	0.00172104	-928.824
37400	0.00172104	-770.693
37500	0.00172104	-713.44
37600	0.00172104	-1287.22
37700	0.00172104	-520.492
37800	0.00172104	-541.387
37900	0.00172104	-854.265
38000	0.00172104	-1033
38100	0.00172104	-596.786
38200	0.00172104	-450.373
38300	0.00172104	-806.753
38400	0.00172104	-698.717
38500	0.00172104	-684.425
38600	0.00172104	-903.683
38700	0.00172104	-518.956
38800	0.00172104	-625.234
38900	0.00172104	-1004.41
39000	0.00172104	-624.378
39100	0.00172104	-1064.16
39200	0.00172104	-949.871
39300	0.00172104	-1096.74
39400	0.00172104	-933.149
39500	0.00172104	-587.748
39600	0.00172104	-713.338
39700	0.00172104	-1072.54
39800	0.00172104	-600.786
39900	0.00172104	-604.746
40000	0.00172104	-763.743
40100	0.00172104	-655.291
40200	0.00172104	-649.242
40300	0.00172104	-510.241
40400	0.00172104	-900.899
40500	0.00172104	-627.7
40600	0.00172104	-964.408
40700	0.00172104	-895.252
40800	0.00172104	-557.589
40900	0.00172104	-882.516
41000	0.00172104	-750.694
41100	0.00172104	-676.118
41200	0.00172104	-434.232
41300	0.00172104	-475.014
41400	0.00172104	-990.519
41500	0.00172104	-981.991
41600	0.00172104	-1133.51
41700	0.00172104	-973.392
41800	0.00172104	-1290.16
41900	0.00172104	-579.739
42000	0.00172104	-858.786
42100	0.00172104	-1170.45
42200	0.00172104	-1186.56
42300	0.00172104	-835.588
42400	0.00172104	-1344
42500	0.00172104	-844.685
42600	0.00172104	-572.69
42700	0.00172104	-816.754
42800	0.00172104	-542.715
42900	0.00172104	-628.699
43000	0.00172104	-1001.89
43100	0.00172104	-841.486
43200	0.00172104	-659.381
43300	0.00172104	-810.314
43400	0.00172104	-1126.18
43500	0.00172104	-567.12
43600	0.00172104	-1043.25
43700	0.00172104	-646.797
43800	0.00172104	-457.399
43900	0.00172104	-497.93
44000	0.00172104	-1389.06
44100	0.00172104	-921.798
44200	0.00172104	-718.031
44300	0.00172104	-852.159
44400	0.00172104	-1091.83
44500	0.00172104	-632.269
44600	0.00172104	-1006.46
44700	0.00172104	-642.31
44800	0.00172104	-749.536
44900	0.00172104	-1124.72
45000	0.00172104	-577.95
45100	0.00172104	-1243.98
45200	0.00172104	-1084.98
45300	0.00172104	-811.551
45400	0.00172104	-890.027
45500	0.00172104	-1401
45600	0.00172104	-528.395
45700	0.00172104	-868.156
45800	0.00172104	-423.498
45900	0.00172104	-581.951
46000	0.00172104	-1036.32
46100	0.00172104	-607.284
46200	0.00172104	-986.084
46300	0.00172104	-751.884
46400	0.00172104	-1005.2
46500	0.00172104	-817.029
46600	0.00172104	-925.315
46700	0.00172104	-548.737
46800	0.00172104	-1192.67
46900	0.00172104	-681.614
47000	0.00172104	-567.11
47100	0.00172104	-1295.33
47200	0.00172104	-888.776
47300	0.00172104	-748.76
47400	0.00172104	-473.033
47500	0.00172104	-783.345
47600	0.00172104	-569.863
47700	0.00172104	-765.854
47800	0.00172104	-1443.68
47900	0.00172104	-1010.42
48000	0.00172104	-1170.83
48100	0.00172104	-1185.47
48200	0.00172104	-754.091
48300	0.00172104	-632.322
48400	0.00172104	-891.974
48500	0.00172104	-547.208
48600	0.00172104	-1752.35
48700	0.00172104	-451.854
48800	0.00172104	-1201.41
48900	0.00172104	-1105.61
49000	0.00172104	-822.281
49100	0.00172104	-689.382
49200	0.00172104	-1101.46
49300	0.00172104	-1094.59
49400	0.00172104	-776.441
49500	0.00172104	-589.475
49600	0.00172104	-584.919
49700	0.00172104	-1168.78
49800	0.00172104	-560.044
49900	0.00172104	-1026.24
50000	0.00172104	-620.635
