state	power	likelihood
43600	1	-226.415
43700	1	-225.688
43800	1	-225.903
43900	1	-226.427
44000	1	-226.41
44100	1	-229.159
44200	1	-229.38
44300	1	-226.701
44400	1	-225.97
44500	1	-224.979
44600	1	-226.106
44700	1	-228.101
44800	1	-227.552
44900	1	-227.121
45000	1	-227.94
45100	1	-226.642
45200	1	-226.72
45300	1	-226.871
45400	1	-228.269
45500	1	-226.696
45600	1	-227.547
45700	1	-226.329
45800	1	-226.679
45900	1	-227.5
46000	1	-226.229
46100	1	-227.695
46200	1	-226.666
46300	1	-226.413
46400	1	-226.637
46500	1	-226.357
46600	1	-226.853
46700	1	-230.195
46800	1	-226.977
46900	1	-225.838
47000	1	-228.554
47100	1	-227.029
47200	1	-225.581
47300	1	-226.643
47400	1	-226.913
47500	1	-229.505
47600	1	-226.153
47700	1	-226.609
47800	1	-225.313
47900	1	-226.917
48000	1	-227.497
48100	1	-226.138
48200	1	-226.052
48300	1	-227.752
48400	1	-226.264
48500	1	-225.865
48600	1	-226.462
48700	1	-229.049
48800	1	-228.347
48900	1	-226.592
49000	1	-225.877
49100	1	-228.859
49200	1	-226.049
49300	1	-225.816
49400	1	-225.328
49500	1	-225.464
49600	1	-228.585
49700	1	-225.047
49800	1	-226.302
49900	1	-227.933
50000	1	-225.61
