state	power	likelihood
20800	0.107374	-244.618
20900	0.107374	-229.806
21000	0.107374	-242.564
21100	0.107374	-231.089
21200	0.107374	-228.332
21300	0.107374	-230.762
21400	0.107374	-230.44
21500	0.107374	-367.75
21600	0.107374	-383.291
21700	0.107374	-376.99
21800	0.107374	-372.81
21900	0.107374	-359.135
22000	0.107374	-381.445
22100	0.107374	-361.169
22200	0.107374	-364.386
22300	0.107374	-361.054
22400	0.107374	-373.284
22500	0.107374	-362.152
22600	0.107374	-358.802
22700	0.107374	-409.561
22800	0.107374	-400.413
22900	0.107374	-359.135
23000	0.107374	-360.231
23100	0.107374	-367.96
23200	0.107374	-375.741
23300	0.107374	-379.215
23400	0.107374	-362.008
23500	0.107374	-360.669
23600	0.107374	-372.279
23700	0.107374	-360.874
23800	0.107374	-366.369
23900	0.107374	-367.291
24000	0.107374	-375.559
24100	0.107374	-362.057
24200	0.107374	-374.016
24300	0.107374	-360.629
24400	0.107374	-370.69
24500	0.107374	-362.778
24600	0.107374	-363.81
24700	0.107374	-365.389
24800	0.107374	-369.97
24900	0.107374	-367.395
25000	0.107374	-366.89
25100	0.107374	-359.996
25200	0.107374	-384.552
25300	0.107374	-363.02
25400	0.107374	-363.492
25500	0.107374	-229.995
25600	0.107374	-232.017
25700	0.107374	-229.229
25800	0.107374	-232.09
25900	0.107374	-230.208
26000	0.107374	-238.546
26100	0.107374	-233.248
26200	0.107374	-241.762
26300	0.107374	-258.719
26400	0.107374	-231.251
26500	0.107374	-243.128
26600	0.107374	-231.503
26700	0.107374	-226.482
26800	0.107374	-235.858
26900	0.107374	-226.77
27000	0.107374	-296.912
27100	0.107374	-250.673
27200	0.107374	-230.024
27300	0.107374	-228.914
27400	0.107374	-241.9
27500	0.107374	-234.919
27600	0.107374	-308.981
27700	0.107374	-230.219
27800	0.107374	-227.456
27900	0.107374	-234.968
28000	0.107374	-228.639
28100	0.107374	-228.653
28200	0.107374	-231.95
28300	0.107374	-233.18
28400	0.107374	-226.524
28500	0.107374	-229.363
28600	0.107374	-227.067
28700	0.107374	-233.167
28800	0.107374	-235.044
28900	0.107374	-251.524
29000	0.107374	-227.666
29100	0.107374	-230.177
29200	0.107374	-248.764
29300	0.107374	-237.379
29400	0.107374	-247.336
29500	0.107374	-230.135
29600	0.107374	-248.311
29700	0.107374	-228.204
29800	0.107374	-241.529
29900	0.107374	-240.091
30000	0.107374	-228.812
30100	0.107374	-246.728
30200	0.107374	-226.425
30300	0.107374	-239.137
30400	0.107374	-226.409
30500	0.107374	-232.929
30600	0.107374	-228.049
30700	0.107374	-247.477
30800	0.107374	-231.53
30900	0.107374	-230.714
31000	0.107374	-241.023
31100	0.107374	-249.493
31200	0.107374	-235.234
31300	0.107374	-229.421
31400	0.107374	-243.022
31500	0.107374	-232.626
31600	0.107374	-233.787
31700	0.107374	-230.018
31800	0.107374	-235.26
31900	0.107374	-230.179
32000	0.107374	-247.773
32100	0.107374	-228.198
32200	0.107374	-240.976
32300	0.107374	-234.425
32400	0.107374	-232.913
32500	0.107374	-228.237
32600	0.107374	-226.531
32700	0.107374	-252.362
32800	0.107374	-230.014
32900	0.107374	-230.507
33000	0.107374	-253.545
33100	0.107374	-231.108
33200	0.107374	-230.722
33300	0.107374	-236.477
33400	0.107374	-245.937
33500	0.107374	-229.917
33600	0.107374	-230.541
33700	0.107374	-233.74
33800	0.107374	-229.035
33900	0.107374	-245.453
34000	0.107374	-228.489
34100	0.107374	-236.819
34200	0.107374	-230.533
34300	0.107374	-286.457
34400	0.107374	-226.44
34500	0.107374	-228.681
34600	0.107374	-237.463
34700	0.107374	-226.267
34800	0.107374	-243.231
34900	0.107374	-234.848
35000	0.107374	-227.904
35100	0.107374	-232.332
35200	0.107374	-227.31
35300	0.107374	-234.454
35400	0.107374	-228.661
35500	0.107374	-241.854
35600	0.107374	-248.448
35700	0.107374	-228.65
35800	0.107374	-228.198
35900	0.107374	-233.149
36000	0.107374	-247.526
36100	0.107374	-231.664
36200	0.107374	-234.387
36300	0.107374	-226.227
36400	0.107374	-256.826
36500	0.107374	-237.068
36600	0.107374	-237.083
36700	0.107374	-228.899
36800	0.107374	-262.76
36900	0.107374	-246.665
37000	0.107374	-244.425
37100	0.107374	-234.066
37200	0.107374	-254.21
37300	0.107374	-231.947
37400	0.107374	-243.268
37500	0.107374	-242.101
37600	0.107374	-236.881
37700	0.107374	-229.605
37800	0.107374	-228.896
37900	0.107374	-236.535
38000	0.107374	-240.978
38100	0.107374	-252.42
38200	0.107374	-229.228
38300	0.107374	-233.226
38400	0.107374	-239.316
38500	0.107374	-235.928
38600	0.107374	-232.449
38700	0.107374	-232.446
38800	0.107374	-239.833
38900	0.107374	-240.489
39000	0.107374	-226.983
39100	0.107374	-241.736
39200	0.107374	-235.647
39300	0.107374	-235.088
39400	0.107374	-226.683
39500	0.107374	-257.785
39600	0.107374	-228.931
39700	0.107374	-241.043
39800	0.107374	-228.226
39900	0.107374	-231.331
40000	0.107374	-251.124
40100	0.107374	-234.193
40200	0.107374	-242.053
40300	0.107374	-232.419
40400	0.107374	-234.299
40500	0.107374	-235.604
40600	0.107374	-234.975
40700	0.107374	-230.116
40800	0.107374	-227.682
40900	0.107374	-231.662
41000	0.107374	-232.516
41100	0.107374	-282.205
41200	0.107374	-237.757
41300	0.107374	-244.513
41400	0.107374	-233.98
41500	0.107374	-234.58
41600	0.107374	-226.678
41700	0.107374	-243.579
41800	0.107374	-228.341
41900	0.107374	-226.869
42000	0.107374	-226.397
42100	0.107374	-227.829
42200	0.107374	-249.527
42300	0.107374	-255.403
42400	0.107374	-238.592
42500	0.107374	-244.342
42600	0.107374	-249.369
42700	0.107374	-231.349
42800	0.107374	-226.669
42900	0.107374	-252.366
43000	0.107374	-233.445
43100	0.107374	-242.124
43200	0.107374	-236.31
43300	0.107374	-231.893
43400	0.107374	-246.526
43500	0.107374	-237.478
43600	0.107374	-250.893
43700	0.107374	-245.706
43800	0.107374	-249.791
43900	0.107374	-245.206
44000	0.107374	-242.93
44100	0.107374	-241.32
44200	0.107374	-229.742
44300	0.107374	-228.533
44400	0.107374	-234.797
44500	0.107374	-231.548
44600	0.107374	-237.028
44700	0.107374	-244.021
44800	0.107374	-231.885
44900	0.107374	-246.887
45000	0.107374	-230.974
45100	0.107374	-227.428
45200	0.107374	-265.932
45300	0.107374	-232.512
45400	0.107374	-227.134
45500	0.107374	-227.797
45600	0.107374	-227.157
45700	0.107374	-232.457
45800	0.107374	-227.876
45900	0.107374	-227.366
46000	0.107374	-226.317
46100	0.107374	-228.458
46200	0.107374	-229.552
46300	0.107374	-230.294
46400	0.107374	-240.057
46500	0.107374	-235.664
46600	0.107374	-241.122
46700	0.107374	-227.306
46800	0.107374	-233.671
46900	0.107374	-229.186
47000	0.107374	-242.932
47100	0.107374	-232.378
47200	0.107374	-236.248
47300	0.107374	-233.872
47400	0.107374	-254.058
47500	0.107374	-230.346
47600	0.107374	-227.773
47700	0.107374	-231.62
47800	0.107374	-236.47
47900	0.107374	-226.789
48000	0.107374	-251.978
48100	0.107374	-233.251
48200	0.107374	-238.772
48300	0.107374	-236.252
48400	0.107374	-229.216
48500	0.107374	-241.196
48600	0.107374	-231.88
48700	0.107374	-242.159
48800	0.107374	-232.076
48900	0.107374	-233.582
49000	0.107374	-233.028
49100	0.107374	-245.27
49200	0.107374	-254.819
49300	0.107374	-229.131
49400	0.107374	-228.288
49500	0.107374	-249.152
49600	0.107374	-240.865
49700	0.107374	-231.622
49800	0.107374	-244.466
49900	0.107374	-246.292
50000	0.107374	-227.219
