state	power	likelihood
26100	0.000796262	-410.967
26200	0.000796262	-409.747
26300	0.000796262	-379.102
26400	0.000796262	-374.735
26500	0.000796262	-412.365
26600	0.000796262	-390.795
26700	0.000796262	-406.977
26800	0.000796262	-392.278
26900	0.000796262	-378.287
27000	0.000796262	-374.23
27100	0.000796262	-375.087
27200	0.000796262	-395.153
27300	0.000796262	-390.176
27400	0.000796262	-369.932
27500	0.000796262	-393
27600	0.000796262	-425.777
27700	0.000796262	-381.979
27800	0.000796262	-390.828
27900	0.000796262	-391.638
28000	0.000796262	-410.722
28100	0.000796262	-381.338
28200	0.000796262	-390.807
28300	0.000796262	-414.826
28400	0.000796262	-397.46
28500	0.000796262	-412.87
28600	0.000796262	-386.964
28700	0.000796262	-425.442
28800	0.000796262	-402.292
28900	0.000796262	-390.058
29000	0.000796262	-397.748
29100	0.000796262	-404.818
29200	0.000796262	-365.358
29300	0.000796262	-358.391
29400	0.000796262	-365.74
29500	0.000796262	-370.107
29600	0.000796262	-408.287
29700	0.000796262	-436.259
29800	0.000796262	-385.906
29900	0.000796262	-394.428
30000	0.000796262	-386.371
30100	0.000796262	-381.903
30200	0.000796262	-367.211
30300	0.000796262	-407.141
30400	0.000796262	-418.758
30500	0.000796262	-385.906
30600	0.000796262	-388.439
30700	0.000796262	-360.833
30800	0.000796262	-359.307
30900	0.000796262	-425.038
31000	0.000796262	-360.368
31100	0.000796262	-391.094
31200	0.000796262	-374.133
31300	0.000796262	-384.23
31400	0.000796262	-413.742
31500	0.000796262	-375.227
31600	0.000796262	-390.669
31700	0.000796262	-378.478
31800	0.000796262	-424.892
31900	0.000796262	-407.345
32000	0.000796262	-384.728
32100	0.000796262	-402.808
32200	0.000796262	-397.012
32300	0.000796262	-365.584
32400	0.000796262	-394.2
32500	0.000796262	-385.907
32600	0.000796262	-415.093
32700	0.000796262	-367.04
32800	0.000796262	-380.862
32900	0.000796262	-365.771
33000	0.000796262	-407.259
33100	0.000796262	-398.289
33200	0.000796262	-408.37
33300	0.000796262	-379.178
33400	0.000796262	-420.205
33500	0.000796262	-419.174
33600	0.000796262	-401.405
33700	0.000796262	-385.387
33800	0.000796262	-399.104
33900	0.000796262	-362.425
34000	0.000796262	-369.099
34100	0.000796262	-384.652
34200	0.000796262	-388.459
34300	0.000796262	-404.598
34400	0.000796262	-429.234
34500	0.000796262	-394.984
34600	0.000796262	-375.713
34700	0.000796262	-370.081
34800	0.000796262	-373.363
34900	0.000796262	-396.809
35000	0.000796262	-374.828
35100	0.000796262	-385.984
35200	0.000796262	-393.878
35300	0.000796262	-403.042
35400	0.000796262	-415.273
35500	0.000796262	-411.343
35600	0.000796262	-430.938
35700	0.000796262	-376.73
35800	0.000796262	-387.724
35900	0.000796262	-388.428
36000	0.000796262	-381.069
36100	0.000796262	-363.617
36200	0.000796262	-413.725
36300	0.000796262	-373.06
36400	0.000796262	-394.47
36500	0.000796262	-424.727
36600	0.000796262	-410.073
36700	0.000796262	-396.562
36800	0.000796262	-386.009
36900	0.000796262	-370.503
37000	0.000796262	-369.455
37100	0.000796262	-423.068
37200	0.000796262	-408.072
37300	0.000796262	-414.489
37400	0.000796262	-406.003
37500	0.000796262	-415.208
37600	0.000796262	-368.122
37700	0.000796262	-400.149
37800	0.000796262	-386.362
37900	0.000796262	-439.078
38000	0.000796262	-425.91
38100	0.000796262	-402.988
38200	0.000796262	-424.536
38300	0.000796262	-415.698
38400	0.000796262	-386.168
38500	0.000796262	-415.227
38600	0.000796262	-396.275
38700	0.000796262	-403.924
38800	0.000796262	-409.377
38900	0.000796262	-384.001
39000	0.000796262	-390.531
39100	0.000796262	-445.124
39200	0.000796262	-418.168
39300	0.000796262	-423.991
39400	0.000796262	-422.436
39500	0.000796262	-425.993
39600	0.000796262	-413.739
39700	0.000796262	-413.296
39800	0.000796262	-383.598
39900	0.000796262	-387.707
40000	0.000796262	-379.878
40100	0.000796262	-379.902
40200	0.000796262	-367.51
40300	0.000796262	-394.711
40400	0.000796262	-388.503
40500	0.000796262	-364.818
40600	0.000796262	-409.631
40700	0.000796262	-411.393
40800	0.000796262	-396.879
40900	0.000796262	-396.273
41000	0.000796262	-433.848
41100	0.000796262	-390.254
41200	0.000796262	-373.173
41300	0.000796262	-373.464
41400	0.000796262	-373.799
41500	0.000796262	-381.847
41600	0.000796262	-414.408
41700	0.000796262	-398.427
41800	0.000796262	-377.936
41900	0.000796262	-396.078
42000	0.000796262	-413.145
42100	0.000796262	-381.103
42200	0.000796262	-370.894
42300	0.000796262	-446.605
42400	0.000796262	-420.575
42500	0.000796262	-410.608
42600	0.000796262	-378.662
42700	0.000796262	-412.236
42800	0.000796262	-415.251
42900	0.000796262	-358.447
43000	0.000796262	-397.565
43100	0.000796262	-398.258
43200	0.000796262	-416.585
43300	0.000796262	-393.401
43400	0.000796262	-392.014
43500	0.000796262	-417.333
43600	0.000796262	-415.965
43700	0.000796262	-392.132
43800	0.000796262	-394.376
43900	0.000796262	-432.335
44000	0.000796262	-410.833
44100	0.000796262	-410.722
44200	0.000796262	-388.74
44300	0.000796262	-374.752
44400	0.000796262	-414.219
44500	0.000796262	-390.507
44600	0.000796262	-381.692
44700	0.000796262	-371.119
44800	0.000796262	-375.549
44900	0.000796262	-417.768
45000	0.000796262	-388.82
45100	0.000796262	-422.82
45200	0.000796262	-373.896
45300	0.000796262	-384.94
45400	0.000796262	-367.235
45500	0.000796262	-384.079
45600	0.000796262	-417.008
45700	0.000796262	-412.921
45800	0.000796262	-382.384
45900	0.000796262	-363.456
46000	0.000796262	-410.487
46100	0.000796262	-380.203
46200	0.000796262	-420.701
46300	0.000796262	-390.683
46400	0.000796262	-366.592
46500	0.000796262	-368.999
46600	0.000796262	-436.785
46700	0.000796262	-386.501
46800	0.000796262	-381.405
46900	0.000796262	-367.791
47000	0.000796262	-401.734
47100	0.000796262	-400.292
47200	0.000796262	-400.288
47300	0.000796262	-442.195
47400	0.000796262	-369.057
47500	0.000796262	-374.816
47600	0.000796262	-422.454
47700	0.000796262	-414.292
47800	0.000796262	-407.31
47900	0.000796262	-398.247
48000	0.000796262	-413.593
48100	0.000796262	-397.125
48200	0.000796262	-386.919
48300	0.000796262	-402.653
48400	0.000796262	-430.743
48500	0.000796262	-379.878
48600	0.000796262	-393.792
48700	0.000796262	-381.515
48800	0.000796262	-371.101
48900	0.000796262	-376.372
49000	0.000796262	-433.047
49100	0.000796262	-372.423
49200	0.000796262	-408.571
49300	0.000796262	-415.389
49400	0.000796262	-394.01
49500	0.000796262	-399.026
49600	0.000796262	-380.446
49700	0.000796262	-392.57
49800	0.000796262	-425.824
49900	0.000796262	-449.064
50000	0.000796262	-370.716
