state	power	likelihood
24300	0.00172104	-397.403
24400	0.00172104	-421.628
24500	0.00172104	-389.186
24600	0.00172104	-410.153
24700	0.00172104	-431.903
24800	0.00172104	-379.039
24900	0.00172104	-405.294
25000	0.00172104	-374.935
25100	0.00172104	-404.654
25200	0.00172104	-396.551
25300	0.00172104	-397.775
25400	0.00172104	-405.944
25500	0.00172104	-400.922
25600	0.00172104	-376.335
25700	0.00172104	-381.883
25800	0.00172104	-385.683
25900	0.00172104	-408.851
26000	0.00172104	-409.083
26100	0.00172104	-364.796
26200	0.00172104	-409.851
26300	0.00172104	-444.1
26400	0.00172104	-393.017
26500	0.00172104	-376.534
26600	0.00172104	-407.555
26700	0.00172104	-402.723
26800	0.00172104	-385.644
26900	0.00172104	-408.673
27000	0.00172104	-374.025
27100	0.00172104	-379.527
27200	0.00172104	-383.748
27300	0.00172104	-371.921
27400	0.00172104	-369.333
27500	0.00172104	-388.368
27600	0.00172104	-393.972
27700	0.00172104	-400.634
27800	0.00172104	-384.944
27900	0.00172104	-370.942
28000	0.00172104	-400.419
28100	0.00172104	-376.496
28200	0.00172104	-382.74
28300	0.00172104	-432.347
28400	0.00172104	-370.036
28500	0.00172104	-377.139
28600	0.00172104	-402.377
28700	0.00172104	-357.841
28800	0.00172104	-368.887
28900	0.00172104	-411.129
29000	0.00172104	-409.211
29100	0.00172104	-380.139
29200	0.00172104	-391.915
29300	0.00172104	-374.045
29400	0.00172104	-408.904
29500	0.00172104	-432.366
29600	0.00172104	-377.255
29700	0.00172104	-396.841
29800	0.00172104	-395.645
29900	0.00172104	-397.952
30000	0.00172104	-388.277
30100	0.00172104	-401.404
30200	0.00172104	-407.76
30300	0.00172104	-383.74
30400	0.00172104	-404.227
30500	0.00172104	-433.284
30600	0.00172104	-395.661
30700	0.00172104	-397.086
30800	0.00172104	-408.862
30900	0.00172104	-403.31
31000	0.00172104	-365.929
31100	0.00172104	-420.626
31200	0.00172104	-401.389
31300	0.00172104	-381.944
31400	0.00172104	-398.916
31500	0.00172104	-395.143
31600	0.00172104	-384.102
31700	0.00172104	-389.175
31800	0.00172104	-393.481
31900	0.00172104	-361.515
32000	0.00172104	-425.274
32100	0.00172104	-366.849
32200	0.00172104	-386.675
32300	0.00172104	-395.908
32400	0.00172104	-385.126
32500	0.00172104	-408.422
32600	0.00172104	-405.364
32700	0.00172104	-411.604
32800	0.00172104	-375.079
32900	0.00172104	-411.971
33000	0.00172104	-415.494
33100	0.00172104	-412.099
33200	0.00172104	-399.111
33300	0.00172104	-412.45
33400	0.00172104	-361.379
33500	0.00172104	-416.035
33600	0.00172104	-386.136
33700	0.00172104	-411.412
33800	0.00172104	-367.999
33900	0.00172104	-402.824
34000	0.00172104	-379.443
34100	0.00172104	-415.643
34200	0.00172104	-411.678
34300	0.00172104	-372.915
34400	0.00172104	-367.955
34500	0.00172104	-397.809
34600	0.00172104	-368.38
34700	0.00172104	-389.056
34800	0.00172104	-373.5
34900	0.00172104	-370.781
35000	0.00172104	-379.204
35100	0.00172104	-398.776
35200	0.00172104	-357.978
35300	0.00172104	-393.343
35400	0.00172104	-365.513
35500	0.00172104	-377.587
35600	0.00172104	-375.301
35700	0.00172104	-370.189
35800	0.00172104	-382.23
35900	0.00172104	-371.478
36000	0.00172104	-430.67
36100	0.00172104	-419.406
36200	0.00172104	-408.757
36300	0.00172104	-370.879
36400	0.00172104	-394.65
36500	0.00172104	-423.766
36600	0.00172104	-384.674
36700	0.00172104	-394.765
36800	0.00172104	-382.896
36900	0.00172104	-388.852
37000	0.00172104	-400.275
37100	0.00172104	-406.631
37200	0.00172104	-383.907
37300	0.00172104	-392.93
37400	0.00172104	-373.193
37500	0.00172104	-362.422
37600	0.00172104	-362.633
37700	0.00172104	-388.936
37800	0.00172104	-406.561
37900	0.00172104	-404.206
38000	0.00172104	-411.113
38100	0.00172104	-381.915
38200	0.00172104	-431.712
38300	0.00172104	-382.379
38400	0.00172104	-377.019
38500	0.00172104	-411.709
38600	0.00172104	-405.585
38700	0.00172104	-404.124
38800	0.00172104	-425.32
38900	0.00172104	-387.526
39000	0.00172104	-379.694
39100	0.00172104	-387.604
39200	0.00172104	-405.825
39300	0.00172104	-390.122
39400	0.00172104	-421.571
39500	0.00172104	-437.829
39600	0.00172104	-367.635
39700	0.00172104	-404.686
39800	0.00172104	-391.073
39900	0.00172104	-385.542
40000	0.00172104	-368.271
40100	0.00172104	-447.606
40200	0.00172104	-391.861
40300	0.00172104	-372.917
40400	0.00172104	-393.23
40500	0.00172104	-419.235
40600	0.00172104	-377.748
40700	0.00172104	-389.694
40800	0.00172104	-367.831
40900	0.00172104	-388.959
41000	0.00172104	-396.554
41100	0.00172104	-423.633
41200	0.00172104	-375.973
41300	0.00172104	-422.305
41400	0.00172104	-417.677
41500	0.00172104	-416.935
41600	0.00172104	-370.114
41700	0.00172104	-405.668
41800	0.00172104	-385.304
41900	0.00172104	-384.882
42000	0.00172104	-413.4
42100	0.00172104	-401.989
42200	0.00172104	-415.457
42300	0.00172104	-402.862
42400	0.00172104	-380.055
42500	0.00172104	-414.018
42600	0.00172104	-392.319
42700	0.00172104	-389.521
42800	0.00172104	-384.302
42900	0.00172104	-413.253
43000	0.00172104	-377.939
43100	0.00172104	-369.356
43200	0.00172104	-382.442
43300	0.00172104	-400.969
43400	0.00172104	-397.816
43500	0.00172104	-367.095
43600	0.00172104	-438.391
43700	0.00172104	-403.962
43800	0.00172104	-381.236
43900	0.00172104	-382.263
44000	0.00172104	-425.593
44100	0.00172104	-392.199
44200	0.00172104	-383.003
44300	0.00172104	-410.642
44400	0.00172104	-410.841
44500	0.00172104	-401.127
44600	0.00172104	-402.182
44700	0.00172104	-379.601
44800	0.00172104	-388.49
44900	0.00172104	-394.766
45000	0.00172104	-424.656
45100	0.00172104	-393.162
45200	0.00172104	-401.665
45300	0.00172104	-366.152
45400	0.00172104	-385.224
45500	0.00172104	-406.495
45600	0.00172104	-429.412
45700	0.00172104	-379.625
45800	0.00172104	-411.675
45900	0.00172104	-432.61
46000	0.00172104	-369.335
46100	0.00172104	-397.276
46200	0.00172104	-373.824
46300	0.00172104	-424.496
46400	0.00172104	-390.925
46500	0.00172104	-399.552
46600	0.00172104	-374.493
46700	0.00172104	-419.294
46800	0.00172104	-429.632
46900	0.00172104	-390.847
47000	0.00172104	-383.283
47100	0.00172104	-393.115
47200	0.00172104	-401.291
47300	0.00172104	-427.589
47400	0.00172104	-414.204
47500	0.00172104	-363.464
47600	0.00172104	-418.264
47700	0.00172104	-374.569
47800	0.00172104	-384.75
47900	0.00172104	-402.753
48000	0.00172104	-421.886
48100	0.00172104	-394.701
48200	0.00172104	-413.737
48300	0.00172104	-392.446
48400	0.00172104	-388.435
48500	0.00172104	-398.601
48600	0.00172104	-393.143
48700	0.00172104	-402.953
48800	0.00172104	-380.353
48900	0.00172104	-383.405
49000	0.00172104	-415.308
49100	0.00172104	-385.415
49200	0.00172104	-390.973
49300	0.00172104	-375.3
49400	0.00172104	-383.516
49500	0.00172104	-433.054
49600	0.00172104	-412.898
49700	0.00172104	-403.589
49800	0.00172104	-405.783
49900	0.00172104	-401.827
50000	0.00172104	-415.757
