state	power	likelihood
35500	2.48832e-05	-390.481
35600	2.48832e-05	-400.66
35700	2.48832e-05	-389.311
35800	2.48832e-05	-417.925
35900	2.48832e-05	-423.111
36000	2.48832e-05	-429.354
36100	2.48832e-05	-401.984
36200	2.48832e-05	-385.881
36300	2.48832e-05	-422.373
36400	2.48832e-05	-370.11
36500	2.48832e-05	-422.095
36600	2.48832e-05	-387.423
36700	2.48832e-05	-417.362
36800	2.48832e-05	-444.818
36900	2.48832e-05	-395.529
37000	2.48832e-05	-404.282
37100	2.48832e-05	-400.624
37200	2.48832e-05	-398.404
37300	2.48832e-05	-392.631
37400	2.48832e-05	-412.661
37500	2.48832e-05	-383.884
37600	2.48832e-05	-414.848
37700	2.48832e-05	-407.878
37800	2.48832e-05	-411.159
37900	2.48832e-05	-397.771
38000	2.48832e-05	-391.724
38100	2.48832e-05	-371.231
38200	2.48832e-05	-397.59
38300	2.48832e-05	-372.514
38400	2.48832e-05	-389.115
38500	2.48832e-05	-377.172
38600	2.48832e-05	-374.583
38700	2.48832e-05	-398.783
38800	2.48832e-05	-408.024
38900	2.48832e-05	-402.366
39000	2.48832e-05	-444.649
39100	2.48832e-05	-402.558
39200	2.48832e-05	-424.015
39300	2.48832e-05	-431.502
39400	2.48832e-05	-413.05
39500	2.48832e-05	-390.9
39600	2.48832e-05	-364.361
39700	2.48832e-05	-390.108
39800	2.48832e-05	-386.017
39900	2.48832e-05	-404.297
40000	2.48832e-05	-359.574
40100	2.48832e-05	-368.187
40200	2.48832e-05	-400.721
40300	2.48832e-05	-429.792
40400	2.48832e-05	-410.077
40500	2.48832e-05	-408.659
40600	2.48832e-05	-389.304
40700	2.48832e-05	-400.28
40800	2.48832e-05	-361.033
40900	2.48832e-05	-449.298
41000	2.48832e-05	-431.866
41100	2.48832e-05	-382.056
41200	2.48832e-05	-401.388
41300	2.48832e-05	-412.214
41400	2.48832e-05	-397.367
41500	2.48832e-05	-402.513
41600	2.48832e-05	-374.266
41700	2.48832e-05	-384.113
41800	2.48832e-05	-396.649
41900	2.48832e-05	-381.077
42000	2.48832e-05	-438.281
42100	2.48832e-05	-394.083
42200	2.48832e-05	-422.208
42300	2.48832e-05	-400.607
42400	2.48832e-05	-427.207
42500	2.48832e-05	-386.347
42600	2.48832e-05	-422.764
42700	2.48832e-05	-373.258
42800	2.48832e-05	-410.644
42900	2.48832e-05	-430.434
43000	2.48832e-05	-400.612
43100	2.48832e-05	-419.685
43200	2.48832e-05	-398.902
43300	2.48832e-05	-361.639
43400	2.48832e-05	-392.597
43500	2.48832e-05	-376.283
43600	2.48832e-05	-375.621
43700	2.48832e-05	-413.063
43800	2.48832e-05	-387.506
43900	2.48832e-05	-400.687
44000	2.48832e-05	-379.285
44100	2.48832e-05	-395.571
44200	2.48832e-05	-416.123
44300	2.48832e-05	-364.286
44400	2.48832e-05	-404.831
44500	2.48832e-05	-391.636
44600	2.48832e-05	-413.889
44700	2.48832e-05	-392.374
44800	2.48832e-05	-383.523
44900	2.48832e-05	-421.183
45000	2.48832e-05	-413.652
45100	2.48832e-05	-388.689
45200	2.48832e-05	-369.247
45300	2.48832e-05	-376.454
45400	2.48832e-05	-364.323
45500	2.48832e-05	-389.892
45600	2.48832e-05	-378.479
45700	2.48832e-05	-397.439
45800	2.48832e-05	-376.248
45900	2.48832e-05	-398.448
46000	2.48832e-05	-422.296
46100	2.48832e-05	-388.531
46200	2.48832e-05	-363.287
46300	2.48832e-05	-385.77
46400	2.48832e-05	-408.059
46500	2.48832e-05	-414.591
46600	2.48832e-05	-381.811
46700	2.48832e-05	-403.646
46800	2.48832e-05	-359.271
46900	2.48832e-05	-376.666
47000	2.48832e-05	-418.422
47100	2.48832e-05	-396.328
47200	2.48832e-05	-368.848
47300	2.48832e-05	-408.845
47400	2.48832e-05	-411.459
47500	2.48832e-05	-379.243
47600	2.48832e-05	-393.181
47700	2.48832e-05	-395.522
47800	2.48832e-05	-387.323
47900	2.48832e-05	-395.005
48000	2.48832e-05	-426.62
48100	2.48832e-05	-400.579
48200	2.48832e-05	-376.638
48300	2.48832e-05	-405.106
48400	2.48832e-05	-429.097
48500	2.48832e-05	-415.34
48600	2.48832e-05	-394.601
48700	2.48832e-05	-409.567
48800	2.48832e-05	-396.341
48900	2.48832e-05	-385.706
49000	2.48832e-05	-368.081
49100	2.48832e-05	-360.583
49200	2.48832e-05	-399.451
49300	2.48832e-05	-418.049
49400	2.48832e-05	-398.609
49500	2.48832e-05	-391.699
49600	2.48832e-05	-381.902
49700	2.48832e-05	-388.573
49800	2.48832e-05	-422.997
49900	2.48832e-05	-395.39
50000	2.48832e-05	-400.241
