state	power	likelihood
27100	0.0254804	-410.432
27200	0.0254804	-372.612
27300	0.0254804	-381.462
27400	0.0254804	-396.465
27500	0.0254804	-431.82
27600	0.0254804	-428.643
27700	0.0254804	-391.242
27800	0.0254804	-401.438
27900	0.0254804	-348.992
28000	0.0254804	-397.014
28100	0.0254804	-384.876
28200	0.0254804	-373.04
28300	0.0254804	-372.038
28400	0.0254804	-377.265
28500	0.0254804	-391.611
28600	0.0254804	-399.666
28700	0.0254804	-363.939
28800	0.0254804	-363.818
28900	0.0254804	-373.711
29000	0.0254804	-375.779
29100	0.0254804	-368.258
29200	0.0254804	-386.158
29300	0.0254804	-390.695
29400	0.0254804	-409.563
29500	0.0254804	-367.593
29600	0.0254804	-356.532
29700	0.0254804	-395.909
29800	0.0254804	-369.579
29900	0.0254804	-416.159
30000	0.0254804	-361.669
30100	0.0254804	-370.085
30200	0.0254804	-415.106
30300	0.0254804	-373.952
30400	0.0254804	-406.524
30500	0.0254804	-391.921
30600	0.0254804	-366.482
30700	0.0254804	-385.059
30800	0.0254804	-379.723
30900	0.0254804	-384.46
31000	0.0254804	-361.29
31100	0.0254804	-367.492
31200	0.0254804	-406.627
31300	0.0254804	-368.047
31400	0.0254804	-380.652
31500	0.0254804	-408.208
31600	0.0254804	-384.637
31700	0.0254804	-376.086
31800	0.0254804	-373.67
31900	0.0254804	-386.684
32000	0.0254804	-373.029
32100	0.0254804	-393.47
32200	0.0254804	-386.313
32300	0.0254804	-367.348
32400	0.0254804	-360.698
32500	0.0254804	-409.033
32600	0.0254804	-390.903
32700	0.0254804	-372.643
32800	0.0254804	-405.584
32900	0.0254804	-372.972
33000	0.0254804	-381.692
33100	0.0254804	-375.443
33200	0.0254804	-421.663
33300	0.0254804	-365.785
33400	0.0254804	-363.299
33500	0.0254804	-397.805
33600	0.0254804	-362.052
33700	0.0254804	-393.126
33800	0.0254804	-395.741
33900	0.0254804	-419.515
34000	0.0254804	-371.349
34100	0.0254804	-391.398
34200	0.0254804	-411.855
34300	0.0254804	-387.91
34400	0.0254804	-426.595
34500	0.0254804	-381.359
34600	0.0254804	-374.973
34700	0.0254804	-415.228
34800	0.0254804	-409.989
34900	0.0254804	-379.15
35000	0.0254804	-391.807
35100	0.0254804	-404.223
35200	0.0254804	-392.663
35300	0.0254804	-393.607
35400	0.0254804	-425.304
35500	0.0254804	-356.106
35600	0.0254804	-398.992
35700	0.0254804	-365.462
35800	0.0254804	-363.208
35900	0.0254804	-368.615
36000	0.0254804	-389.928
36100	0.0254804	-378.719
36200	0.0254804	-375.809
36300	0.0254804	-365.088
36400	0.0254804	-387.396
36500	0.0254804	-362.299
36600	0.0254804	-382.334
36700	0.0254804	-361.264
36800	0.0254804	-367.846
36900	0.0254804	-378.912
37000	0.0254804	-368.946
37100	0.0254804	-363.345
37200	0.0254804	-372.168
37300	0.0254804	-390.069
37400	0.0254804	-359.926
37500	0.0254804	-358.412
37600	0.0254804	-407.424
37700	0.0254804	-377.214
37800	0.0254804	-353.976
37900	0.0254804	-411.563
38000	0.0254804	-395.47
38100	0.0254804	-381.845
38200	0.0254804	-366.096
38300	0.0254804	-383.878
38400	0.0254804	-390.121
38500	0.0254804	-388.186
38600	0.0254804	-365.869
38700	0.0254804	-410.316
38800	0.0254804	-365.16
38900	0.0254804	-373.319
39000	0.0254804	-377.378
39100	0.0254804	-362.306
39200	0.0254804	-385.076
39300	0.0254804	-362.764
39400	0.0254804	-370.746
39500	0.0254804	-388.289
39600	0.0254804	-384.374
39700	0.0254804	-378.114
39800	0.0254804	-361.342
39900	0.0254804	-413.118
40000	0.0254804	-384.933
40100	0.0254804	-360.298
40200	0.0254804	-418.721
40300	0.0254804	-356.961
40400	0.0254804	-404.735
40500	0.0254804	-380.677
40600	0.0254804	-380.302
40700	0.0254804	-405.707
40800	0.0254804	-401.732
40900	0.0254804	-376.093
41000	0.0254804	-385.541
41100	0.0254804	-364.487
41200	0.0254804	-407.512
41300	0.0254804	-363.007
41400	0.0254804	-359.79
41500	0.0254804	-357.801
41600	0.0254804	-369.501
41700	0.0254804	-372.885
41800	0.0254804	-379.644
41900	0.0254804	-361.042
42000	0.0254804	-368.481
42100	0.0254804	-343.034
42200	0.0254804	-377.998
42300	0.0254804	-389.029
42400	0.0254804	-408.315
42500	0.0254804	-385.678
42600	0.0254804	-391.44
42700	0.0254804	-406.886
42800	0.0254804	-365.123
42900	0.0254804	-364.913
43000	0.0254804	-377.996
43100	0.0254804	-383.604
43200	0.0254804	-407.266
43300	0.0254804	-384.417
43400	0.0254804	-384.17
43500	0.0254804	-371.322
43600	0.0254804	-367.247
43700	0.0254804	-388.187
43800	0.0254804	-378.746
43900	0.0254804	-382.378
44000	0.0254804	-370.723
44100	0.0254804	-361.986
44200	0.0254804	-381.629
44300	0.0254804	-388.525
44400	0.0254804	-368.304
44500	0.0254804	-368.958
44600	0.0254804	-387.295
44700	0.0254804	-405.929
44800	0.0254804	-386.687
44900	0.0254804	-367.939
45000	0.0254804	-375.915
45100	0.0254804	-388.348
45200	0.0254804	-380.284
45300	0.0254804	-373.653
45400	0.0254804	-368.209
45500	0.0254804	-388.034
45600	0.0254804	-379.48
45700	0.0254804	-407.569
45800	0.0254804	-392.26
45900	0.0254804	-396.25
46000	0.0254804	-367.329
46100	0.0254804	-385.625
46200	0.0254804	-367.149
46300	0.0254804	-367.31
46400	0.0254804	-395.637
46500	0.0254804	-368.257
46600	0.0254804	-378.354
46700	0.0254804	-368.98
46800	0.0254804	-375.538
46900	0.0254804	-394.678
47000	0.0254804	-388.24
47100	0.0254804	-419.068
47200	0.0254804	-393.939
47300	0.0254804	-373.803
47400	0.0254804	-378.695
47500	0.0254804	-360.02
47600	0.0254804	-396.542
47700	0.0254804	-357.985
47800	0.0254804	-369.962
47900	0.0254804	-385.788
48000	0.0254804	-365.151
48100	0.0254804	-423.249
48200	0.0254804	-377.009
48300	0.0254804	-383.261
48400	0.0254804	-406.556
48500	0.0254804	-383.599
48600	0.0254804	-377.818
48700	0.0254804	-389.716
48800	0.0254804	-374.759
48900	0.0254804	-382.32
49000	0.0254804	-366.533
49100	0.0254804	-400.52
49200	0.0254804	-374.451
49300	0.0254804	-382.655
49400	0.0254804	-381.887
49500	0.0254804	-417.118
49600	0.0254804	-385.079
49700	0.0254804	-421.526
49800	0.0254804	-379.987
49900	0.0254804	-362.404
50000	0.0254804	-381.161
