state	power	likelihood
32300	2.48832e-05	-798.69
32400	2.48832e-05	-669.64
32500	2.48832e-05	-1345.49
32600	2.48832e-05	-1887.75
32700	2.48832e-05	-829.813
32800	2.48832e-05	-1374.3
32900	2.48832e-05	-865.479
33000	2.48832e-05	-772.928
33100	2.48832e-05	-689.677
33200	2.48832e-05	-890.924
33300	2.48832e-05	-744.3
33400	2.48832e-05	-599.019
33500	2.48832e-05	-1171.54
33600	2.48832e-05	-919.252
33700	2.48832e-05	-1152.19
33800	2.48832e-05	-719.434
33900	2.48832e-05	-1941.79
34000	2.48832e-05	-2191.51
34100	2.48832e-05	-1144.6
34200	2.48832e-05	-1541.59
34300	2.48832e-05	-607.039
34400	2.48832e-05	-1014.85
34500	2.48832e-05	-679.301
34600	2.48832e-05	-722.574
34700	2.48832e-05	-695.088
34800	2.48832e-05	-916.527
34900	2.48832e-05	-904.789
35000	2.48832e-05	-1134.2
35100	2.48832e-05	-1338.65
35200	2.48832e-05	-1404.65
35300	2.48832e-05	-1321.8
35400	2.48832e-05	-563.756
35500	2.48832e-05	-686.954
35600	2.48832e-05	-942.206
35700	2.48832e-05	-884.43
35800	2.48832e-05	-747.568
35900	2.48832e-05	-878.867
36000	2.48832e-05	-1179.65
36100	2.48832e-05	-1002.46
36200	2.48832e-05	-744.835
36300	2.48832e-05	-1196.03
36400	2.48832e-05	-881.378
36500	2.48832e-05	-2103.75
36600	2.48832e-05	-1746.86
36700	2.48832e-05	-1527.93
36800	2.48832e-05	-1716.01
36900	2.48832e-05	-1248.81
37000	2.48832e-05	-1038.48
37100	2.48832e-05	-919.292
37200	2.48832e-05	-821.406
37300	2.48832e-05	-1028.32
37400	2.48832e-05	-1441.89
37500	2.48832e-05	-1373.7
37600	2.48832e-05	-1935.87
37700	2.48832e-05	-898.027
37800	2.48832e-05	-1315.12
37900	2.48832e-05	-1868.08
38000	2.48832e-05	-1092.52
38100	2.48832e-05	-973.332
38200	2.48832e-05	-1005.5
38300	2.48832e-05	-1037.23
38400	2.48832e-05	-971.969
38500	2.48832e-05	-1083.18
38600	2.48832e-05	-1060.01
38700	2.48832e-05	-932.545
38800	2.48832e-05	-1317.59
38900	2.48832e-05	-1078.92
39000	2.48832e-05	-801.957
39100	2.48832e-05	-925.597
39200	2.48832e-05	-902.411
39300	2.48832e-05	-1017.86
39400	2.48832e-05	-880.316
39500	2.48832e-05	-596.267
39600	2.48832e-05	-1530.01
39700	2.48832e-05	-2009.43
39800	2.48832e-05	-797.467
39900	2.48832e-05	-1096.09
40000	2.48832e-05	-1272.2
40100	2.48832e-05	-1004.33
40200	2.48832e-05	-938.756
40300	2.48832e-05	-1681.98
40400	2.48832e-05	-1277.56
40500	2.48832e-05	-944.133
40600	2.48832e-05	-629.658
40700	2.48832e-05	-1312.07
40800	2.48832e-05	-756.602
40900	2.48832e-05	-624.691
41000	2.48832e-05	-974.293
41100	2.48832e-05	-1575.4
41200	2.48832e-05	-1347.75
41300	2.48832e-05	-1179.84
41400	2.48832e-05	-941.938
41500	2.48832e-05	-1603.74
41600	2.48832e-05	-1320.86
41700	2.48832e-05	-860.988
41800	2.48832e-05	-1189.64
41900	2.48832e-05	-759.794
42000	2.48832e-05	-781.883
42100	2.48832e-05	-691.081
42200	2.48832e-05	-913.489
42300	2.48832e-05	-1200.06
42400	2.48832e-05	-1089.74
42500	2.48832e-05	-2079.11
42600	2.48832e-05	-1340.05
42700	2.48832e-05	-640.304
42800	2.48832e-05	-1588.67
42900	2.48832e-05	-1218.37
43000	2.48832e-05	-1387.19
43100	2.48832e-05	-1116.6
43200	2.48832e-05	-1685.56
43300	2.48832e-05	-689.915
43400	2.48832e-05	-949.598
43500	2.48832e-05	-745.862
43600	2.48832e-05	-832.543
43700	2.48832e-05	-964.415
43800	2.48832e-05	-928.356
43900	2.48832e-05	-558.206
44000	2.48832e-05	-1187.61
44100	2.48832e-05	-717.958
44200	2.48832e-05	-821.065
44300	2.48832e-05	-1078.75
44400	2.48832e-05	-1434.32
44500	2.48832e-05	-785.349
44600	2.48832e-05	-746.201
44700	2.48832e-05	-1291.01
44800	2.48832e-05	-1474.28
44900	2.48832e-05	-1272.32
45000	2.48832e-05	-850.558
45100	2.48832e-05	-858.768
45200	2.48832e-05	-791.646
45300	2.48832e-05	-1681.35
45400	2.48832e-05	-784.032
45500	2.48832e-05	-2029.09
45600	2.48832e-05	-1204.06
45700	2.48832e-05	-918.456
45800	2.48832e-05	-713.436
45900	2.48832e-05	-1387.27
46000	2.48832e-05	-1072.06
46100	2.48832e-05	-1049.71
46200	2.48832e-05	-1655.83
46300	2.48832e-05	-865.774
46400	2.48832e-05	-959.606
46500	2.48832e-05	-1157.52
46600	2.48832e-05	-1070.64
46700	2.48832e-05	-2527.75
46800	2.48832e-05	-648.724
46900	2.48832e-05	-1444.5
47000	2.48832e-05	-928.044
47100	2.48832e-05	-688.339
47200	2.48832e-05	-1047.86
47300	2.48832e-05	-1001.04
47400	2.48832e-05	-1051.15
47500	2.48832e-05	-949.076
47600	2.48832e-05	-1605.1
47700	2.48832e-05	-1188.93
47800	2.48832e-05	-1168.03
47900	2.48832e-05	-1299.26
48000	2.48832e-05	-2095.46
48100	2.48832e-05	-1061.05
48200	2.48832e-05	-1277.45
48300	2.48832e-05	-807.708
48400	2.48832e-05	-906.15
48500	2.48832e-05	-753.614
48600	2.48832e-05	-806.415
48700	2.48832e-05	-1402.11
48800	2.48832e-05	-1060.31
48900	2.48832e-05	-550.927
49000	2.48832e-05	-1152.45
49100	2.48832e-05	-1375.67
49200	2.48832e-05	-1258.97
49300	2.48832e-05	-712.559
49400	2.48832e-05	-526.346
49500	2.48832e-05	-711.692
49600	2.48832e-05	-836.762
49700	2.48832e-05	-958.934
49800	2.48832e-05	-1301.07
49900	2.48832e-05	-1642.91
50000	2.48832e-05	-977.464
