state	power	likelihood
42100	1.16658e-302	-998.55
42200	1.16658e-302	-1279.29
42300	1.16658e-302	-951.289
42400	1.16658e-302	-974.472
42500	1.16658e-302	-1207.88
42600	1.16658e-302	-1449.19
42700	1.16658e-302	-689.683
42800	1.16658e-302	-942.222
42900	1.16658e-302	-2399.46
43000	1.16658e-302	-977.538
43100	1.16658e-302	-555.855
43200	1.16658e-302	-1045.7
43300	1.16658e-302	-1573.58
43400	1.16658e-302	-1046.86
43500	1.16658e-302	-1452.77
43600	1.16658e-302	-1260.55
43700	1.16658e-302	-760.183
43800	1.16658e-302	-871.789
43900	1.16658e-302	-541.835
44000	1.16658e-302	-1015.36
44100	1.16658e-302	-498.228
44200	1.16658e-302	-1332.63
44300	1.16658e-302	-1114.75
44400	1.16658e-302	-1338.88
44500	1.16658e-302	-918.221
44600	1.16658e-302	-1139.82
44700	1.16658e-302	-932.675
44800	1.16658e-302	-706.684
44900	1.16658e-302	-727.892
45000	1.16658e-302	-732.011
45100	1.16658e-302	-1149.45
45200	1.16658e-302	-934.713
45300	1.16658e-302	-1494.98
45400	1.16658e-302	-1513.77
45500	1.16658e-302	-1008.82
45600	1.16658e-302	-1027.26
45700	1.16658e-302	-741.709
45800	1.16658e-302	-1099.66
45900	1.16658e-302	-523.043
46000	1.16658e-302	-576.138
46100	1.16658e-302	-740.191
46200	1.16658e-302	-1458.43
46300	1.16658e-302	-535.659
46400	1.16658e-302	-1377.11
46500	1.16658e-302	-1007.89
46600	1.16658e-302	-933.374
46700	1.16658e-302	-888.302
46800	1.16658e-302	-1394.62
46900	1.16658e-302	-2004.95
47000	1.16658e-302	-621.089
47100	1.16658e-302	-690.939
47200	1.16658e-302	-721.997
47300	1.16658e-302	-826.805
47400	1.16658e-302	-1231.2
47500	1.16658e-302	-552.657
47600	1.16658e-302	-1417.76
47700	1.16658e-302	-1001.69
47800	1.16658e-302	-645.798
47900	1.16658e-302	-957.166
48000	1.16658e-302	-1032.38
48100	1.16658e-302	-818.904
48200	1.16658e-302	-2481.28
48300	1.16658e-302	-785.814
48400	1.16658e-302	-789.697
48500	1.16658e-302	-538.034
48600	1.16658e-302	-1166.07
48700	1.16658e-302	-1064.46
48800	1.16658e-302	-1303.11
48900	1.16658e-302	-737.295
49000	1.16658e-302	-1059.46
49100	1.16658e-302	-747.158
49200	1.16658e-302	-875.996
49300	1.16658e-302	-741.874
49400	1.16658e-302	-925.177
49500	1.16658e-302	-876.031
49600	1.16658e-302	-1263.22
49700	1.16658e-302	-1166.96
49800	1.16658e-302	-677.863
49900	1.16658e-302	-1166.1
50000	1.16658e-302	-663.947
