state	power	likelihood
26400	0.527732	-242.024
26500	0.527732	-240.891
26600	0.527732	-242.547
26700	0.527732	-243.176
26800	0.527732	-241.928
26900	0.527732	-245.535
27000	0.527732	-245.841
27100	0.527732	-241.634
27200	0.527732	-244.061
27300	0.527732	-240.428
27400	0.527732	-244.778
27500	0.527732	-246.214
27600	0.527732	-245.188
27700	0.527732	-241.134
27800	0.527732	-243.202
27900	0.527732	-244.071
28000	0.527732	-243.993
28100	0.527732	-241.151
28200	0.527732	-241.134
28300	0.527732	-240.549
28400	0.527732	-246.246
28500	0.527732	-242.525
28600	0.527732	-243.945
28700	0.527732	-241.686
28800	0.527732	-243.522
28900	0.527732	-245.661
29000	0.527732	-243.875
29100	0.527732	-242.291
29200	0.527732	-242.636
29300	0.527732	-244.24
29400	0.527732	-240.173
29500	0.527732	-241.231
29600	0.527732	-242.9
29700	0.527732	-243.341
29800	0.527732	-240.307
29900	0.527732	-239.948
30000	0.527732	-242.86
30100	0.527732	-247.426
30200	0.527732	-241.746
30300	0.527732	-241.179
30400	0.527732	-241.829
30500	0.527732	-245.332
30600	0.527732	-241.503
30700	0.527732	-242.404
30800	0.527732	-242.413
30900	0.527732	-243.072
31000	0.527732	-241.137
31100	0.527732	-242.133
31200	0.527732	-244.688
31300	0.527732	-245.526
31400	0.527732	-241.101
31500	0.527732	-239.546
31600	0.527732	-243.415
31700	0.527732	-242.06
31800	0.527732	-239.074
31900	0.527732	-242.063
32000	0.527732	-243.807
32100	0.527732	-241.199
32200	0.527732	-242.76
32300	0.527732	-240.87
32400	0.527732	-245.877
32500	0.527732	-242.258
32600	0.527732	-245.346
32700	0.527732	-243.04
32800	0.527732	-240.188
32900	0.527732	-241.643
33000	0.527732	-245.28
33100	0.527732	-243.241
33200	0.527732	-239.291
33300	0.527732	-240.924
33400	0.527732	-243.864
33500	0.527732	-244.006
33600	0.527732	-242.336
33700	0.527732	-240.221
33800	0.527732	-244.504
33900	0.527732	-241.737
34000	0.527732	-241.645
34100	0.527732	-241.397
34200	0.527732	-242.039
34300	0.527732	-245.157
34400	0.527732	-241.188
34500	0.527732	-244.552
34600	0.527732	-243.813
34700	0.527732	-242.02
34800	0.527732	-241.735
34900	0.527732	-244.943
35000	0.527732	-243.196
35100	0.527732	-247.919
35200	0.527732	-244.576
35300	0.527732	-242.874
35400	0.527732	-242.618
35500	0.527732	-243.137
35600	0.527732	-245.615
35700	0.527732	-246.588
35800	0.527732	-247.19
35900	0.527732	-243.297
36000	0.527732	-241.989
36100	0.527732	-242.304
36200	0.527732	-243.869
36300	0.527732	-241.411
36400	0.527732	-241.531
36500	0.527732	-244.632
36600	0.527732	-244.208
36700	0.527732	-244.516
36800	0.527732	-244.424
36900	0.527732	-242.683
37000	0.527732	-246.382
37100	0.527732	-242.286
37200	0.527732	-246.592
37300	0.527732	-243.081
37400	0.527732	-243.325
37500	0.527732	-243.202
37600	0.527732	-248.761
37700	0.527732	-243.924
37800	0.527732	-243.771
37900	0.527732	-244.449
38000	0.527732	-242.258
38100	0.527732	-242.472
38200	0.527732	-245.225
38300	0.527732	-243.878
38400	0.527732	-247.779
38500	0.527732	-244.551
38600	0.527732	-242.75
38700	0.527732	-243.008
38800	0.527732	-244.259
38900	0.527732	-246.719
39000	0.527732	-243.55
39100	0.527732	-241.784
39200	0.527732	-243.179
39300	0.527732	-243.051
39400	0.527732	-245.349
39500	0.527732	-243.706
39600	0.527732	-244.219
39700	0.527732	-240.525
39800	0.527732	-240.139
39900	0.527732	-242.722
40000	0.527732	-242.035
40100	0.527732	-245.566
40200	0.527732	-239.482
40300	0.527732	-242.098
40400	0.527732	-241.901
40500	0.527732	-248.256
40600	0.527732	-243.737
40700	0.527732	-243.575
40800	0.527732	-243.618
40900	0.527732	-244.793
41000	0.527732	-242.775
41100	0.527732	-241.856
41200	0.527732	-241.702
41300	0.527732	-242.681
41400	0.527732	-244.605
41500	0.527732	-243.509
41600	0.527732	-241.363
41700	0.527732	-242.795
41800	0.527732	-240.779
41900	0.527732	-242.665
42000	0.527732	-243.916
42100	0.527732	-244.478
42200	0.527732	-243.761
42300	0.527732	-247.086
42400	0.527732	-242.848
42500	0.527732	-241.696
42600	0.527732	-244.034
42700	0.527732	-242.816
42800	0.527732	-243.401
42900	0.527732	-246.448
43000	0.527732	-243.43
43100	0.527732	-241.819
43200	0.527732	-242.098
43300	0.527732	-242.297
43400	0.527732	-243.841
43500	0.527732	-245.99
43600	0.527732	-242.796
43700	0.527732	-241.922
43800	0.527732	-244.885
43900	0.527732	-242.592
44000	0.527732	-250.007
44100	0.527732	-244.793
44200	0.527732	-246.082
44300	0.527732	-242.329
44400	0.527732	-243.391
44500	0.527732	-242.211
44600	0.527732	-242.284
44700	0.527732	-246.03
44800	0.527732	-245.559
44900	0.527732	-243.779
45000	0.527732	-240.737
45100	0.527732	-242.588
45200	0.527732	-241.698
45300	0.527732	-241.217
45400	0.527732	-240.989
45500	0.527732	-242.158
45600	0.527732	-240.952
45700	0.527732	-239.058
45800	0.527732	-241.373
45900	0.527732	-244.466
46000	0.527732	-241.242
46100	0.527732	-241.571
46200	0.527732	-245.846
46300	0.527732	-246.821
46400	0.527732	-243.687
46500	0.527732	-246.64
46600	0.527732	-242.924
46700	0.527732	-241.988
46800	0.527732	-245.748
46900	0.527732	-243.964
47000	0.527732	-243.213
47100	0.527732	-246.024
47200	0.527732	-244.004
47300	0.527732	-244.773
47400	0.527732	-239.095
47500	0.527732	-248.323
47600	0.527732	-241.313
47700	0.527732	-249.143
47800	0.527732	-243.28
47900	0.527732	-241.852
48000	0.527732	-243.105
48100	0.527732	-244.81
48200	0.527732	-244.28
48300	0.527732	-243.058
48400	0.527732	-243.426
48500	0.527732	-245.509
48600	0.527732	-245.067
48700	0.527732	-245.138
48800	0.527732	-243.793
48900	0.527732	-245.937
49000	0.527732	-244.472
49100	0.527732	-243.239
49200	0.527732	-243.274
49300	0.527732	-239.617
49400	0.527732	-246.369
49500	0.527732	-240.874
49600	0.527732	-238.834
49700	0.527732	-242.736
49800	0.527732	-246.939
49900	0.527732	-243.619
50000	0.527732	-243.991
