state	power	likelihood
29000	0.00604662	-707.144
29100	0.00604662	-426.041
29200	0.00604662	-596.586
29300	0.00604662	-626.98
29400	0.00604662	-415.815
29500	0.00604662	-567.765
29600	0.00604662	-416.995
29700	0.00604662	-616.852
29800	0.00604662	-504.922
29900	0.00604662	-548.026
30000	0.00604662	-1333.08
30100	0.00604662	-639.423
30200	0.00604662	-675.301
30300	0.00604662	-934.505
30400	0.00604662	-585.554
30500	0.00604662	-821.387
30600	0.00604662	-767.613
30700	0.00604662	-567.083
30800	0.00604662	-544.651
30900	0.00604662	-494.397
31000	0.00604662	-513.952
31100	0.00604662	-541.829
31200	0.00604662	-716.98
31300	0.00604662	-902.827
31400	0.00604662	-768.191
31500	0.00604662	-612.08
31600	0.00604662	-748.549
31700	0.00604662	-623.931
31800	0.00604662	-615.795
31900	0.00604662	-447.157
32000	0.00604662	-1042.24
32100	0.00604662	-597.498
32200	0.00604662	-891.771
32300	0.00604662	-693.8
32400	0.00604662	-894.436
32500	0.00604662	-728.509
32600	0.00604662	-867.663
32700	0.00604662	-483.123
32800	0.00604662	-401.049
32900	0.00604662	-755.289
33000	0.00604662	-528.834
33100	0.00604662	-586.978
33200	0.00604662	-609.071
33300	0.00604662	-527.627
33400	0.00604662	-583.001
33500	0.00604662	-372.981
33600	0.00604662	-620.965
33700	0.00604662	-690.59
33800	0.00604662	-525.339
33900	0.00604662	-464.065
34000	0.00604662	-506.51
34100	0.00604662	-866.487
34200	0.00604662	-502.152
34300	0.00604662	-679.033
34400	0.00604662	-719.674
34500	0.00604662	-782.884
34600	0.00604662	-447.306
34700	0.00604662	-473.602
34800	0.00604662	-794.184
34900	0.00604662	-451.92
35000	0.00604662	-760.405
35100	0.00604662	-651.123
35200	0.00604662	-728.805
35300	0.00604662	-472.577
35400	0.00604662	-648.867
35500	0.00604662	-438.664
35600	0.00604662	-428.365
35700	0.00604662	-568.575
35800	0.00604662	-461.29
35900	0.00604662	-710.714
36000	0.00604662	-809.719
36100	0.00604662	-595.807
36200	0.00604662	-676.193
36300	0.00604662	-761.172
36400	0.00604662	-587.833
36500	0.00604662	-616.844
36600	0.00604662	-553.68
36700	0.00604662	-574.246
36800	0.00604662	-677.278
36900	0.00604662	-533.979
37000	0.00604662	-488.344
37100	0.00604662	-643.222
37200	0.00604662	-515.575
37300	0.00604662	-531.249
37400	0.00604662	-932.94
37500	0.00604662	-714.991
37600	0.00604662	-735.626
37700	0.00604662	-549.218
37800	0.00604662	-584.974
37900	0.00604662	-814.744
38000	0.00604662	-490.771
38100	0.00604662	-545.121
38200	0.00604662	-501.91
38300	0.00604662	-628.486
38400	0.00604662	-523.119
38500	0.00604662	-716.513
38600	0.00604662	-1139.31
38700	0.00604662	-1195.82
38800	0.00604662	-551.027
38900	0.00604662	-470.078
39000	0.00604662	-474.285
39100	0.00604662	-677.685
39200	0.00604662	-621.038
39300	0.00604662	-886.153
39400	0.00604662	-477.418
39500	0.00604662	-977.701
39600	0.00604662	-486.285
39700	0.00604662	-403.501
39800	0.00604662	-556.514
39900	0.00604662	-697.301
40000	0.00604662	-783.11
40100	0.00604662	-831.689
40200	0.00604662	-763.143
40300	0.00604662	-743.04
40400	0.00604662	-854.104
40500	0.00604662	-480.225
40600	0.00604662	-1021.92
40700	0.00604662	-567.263
40800	0.00604662	-1011.6
40900	0.00604662	-493.807
41000	0.00604662	-423.963
41100	0.00604662	-496.598
41200	0.00604662	-558.368
41300	0.00604662	-615.529
41400	0.00604662	-436.178
41500	0.00604662	-462.125
41600	0.00604662	-1145.43
41700	0.00604662	-644.773
41800	0.00604662	-546.468
41900	0.00604662	-815.587
42000	0.00604662	-536.057
42100	0.00604662	-966.577
42200	0.00604662	-752.135
42300	0.00604662	-915.363
42400	0.00604662	-545.128
42500	0.00604662	-745.592
42600	0.00604662	-852.988
42700	0.00604662	-781.818
42800	0.00604662	-528.295
42900	0.00604662	-540.835
43000	0.00604662	-668.98
43100	0.00604662	-443.634
43200	0.00604662	-435.459
43300	0.00604662	-447.168
43400	0.00604662	-840.876
43500	0.00604662	-950.696
43600	0.00604662	-599.217
43700	0.00604662	-641.853
43800	0.00604662	-466
43900	0.00604662	-487.426
44000	0.00604662	-633.602
44100	0.00604662	-478.469
44200	0.00604662	-747.901
44300	0.00604662	-794.956
44400	0.00604662	-613.104
44500	0.00604662	-747.817
44600	0.00604662	-829.845
44700	0.00604662	-758.251
44800	0.00604662	-547.872
44900	0.00604662	-1147.25
45000	0.00604662	-414.088
45100	0.00604662	-730.002
45200	0.00604662	-787.421
45300	0.00604662	-838.786
45400	0.00604662	-694.772
45500	0.00604662	-546.624
45600	0.00604662	-447.163
45700	0.00604662	-668.814
45800	0.00604662	-622.945
45900	0.00604662	-502.176
46000	0.00604662	-439.322
46100	0.00604662	-419.008
46200	0.00604662	-552.066
46300	0.00604662	-497.963
46400	0.00604662	-556.467
46500	0.00604662	-772.167
46600	0.00604662	-906.669
46700	0.00604662	-657.177
46800	0.00604662	-1071.11
46900	0.00604662	-800.604
47000	0.00604662	-566.192
47100	0.00604662	-649.167
47200	0.00604662	-683.993
47300	0.00604662	-653.04
47400	0.00604662	-462.396
47500	0.00604662	-739.022
47600	0.00604662	-514.792
47700	0.00604662	-578.946
47800	0.00604662	-661.961
47900	0.00604662	-1014.54
48000	0.00604662	-648.097
48100	0.00604662	-993.523
48200	0.00604662	-698.424
48300	0.00604662	-571.997
48400	0.00604662	-332.668
48500	0.00604662	-463.559
48600	0.00604662	-803.999
48700	0.00604662	-528.686
48800	0.00604662	-607.17
48900	0.00604662	-545.256
49000	0.00604662	-839.453
49100	0.00604662	-514.409
49200	0.00604662	-615.394
49300	0.00604662	-761.243
49400	0.00604662	-557.397
49500	0.00604662	-498.833
49600	0.00604662	-555.685
49700	0.00604662	-513.67
49800	0.00604662	-480.472
49900	0.00604662	-724.347
50000	0.00604662	-607.727
