state	power	likelihood
37800	0.0550732	-359.745
37900	0.0550732	-352.656
38000	0.0550732	-326.779
38100	0.0550732	-344.18
38200	0.0550732	-345.85
38300	0.0550732	-355.413
38400	0.0550732	-393.965
38500	0.0550732	-424.325
38600	0.0550732	-290.73
38700	0.0550732	-295.233
38800	0.0550732	-290.575
38900	0.0550732	-377.107
39000	0.0550732	-406.883
39100	0.0550732	-327.005
39200	0.0550732	-344.023
39300	0.0550732	-474.18
39400	0.0550732	-326.988
39500	0.0550732	-354.53
39600	0.0550732	-344.744
39700	0.0550732	-358.439
39800	0.0550732	-389.511
39900	0.0550732	-353.282
40000	0.0550732	-273.508
40100	0.0550732	-332.686
40200	0.0550732	-334.345
40300	0.0550732	-284.99
40400	0.0550732	-328.925
40500	0.0550732	-329.215
40600	0.0550732	-353.213
40700	0.0550732	-296.596
40800	0.0550732	-360.676
40900	0.0550732	-311.285
41000	0.0550732	-337.569
41100	0.0550732	-286.453
41200	0.0550732	-370.564
41300	0.0550732	-276.388
41400	0.0550732	-286.171
41500	0.0550732	-261.955
41600	0.0550732	-313.644
41700	0.0550732	-277.65
41800	0.0550732	-327.491
41900	0.0550732	-341.559
42000	0.0550732	-388.969
42100	0.0550732	-290.271
42200	0.0550732	-445
42300	0.0550732	-386.368
42400	0.0550732	-352.794
42500	0.0550732	-364.481
42600	0.0550732	-389.222
42700	0.0550732	-282.868
42800	0.0550732	-322.874
42900	0.0550732	-294.277
43000	0.0550732	-348.65
43100	0.0550732	-333.309
43200	0.0550732	-335.532
43300	0.0550732	-430.912
43400	0.0550732	-411.354
43500	0.0550732	-393.59
43600	0.0550732	-331.264
43700	0.0550732	-355.965
43800	0.0550732	-423.943
43900	0.0550732	-308.647
44000	0.0550732	-360.43
44100	0.0550732	-297.559
44200	0.0550732	-308.047
44300	0.0550732	-374.957
44400	0.0550732	-427.25
44500	0.0550732	-372.597
44600	0.0550732	-273.67
44700	0.0550732	-266.888
44800	0.0550732	-389.641
44900	0.0550732	-333.941
45000	0.0550732	-286.743
45100	0.0550732	-307.695
45200	0.0550732	-256.4
45300	0.0550732	-312.398
45400	0.0550732	-311.157
45500	0.0550732	-279.313
45600	0.0550732	-458.67
45700	0.0550732	-270.315
45800	0.0550732	-346.4
45900	0.0550732	-344.546
46000	0.0550732	-299.686
46100	0.0550732	-294.133
46200	0.0550732	-297.307
46300	0.0550732	-383.91
46400	0.0550732	-479.862
46500	0.0550732	-344.13
46600	0.0550732	-430.806
46700	0.0550732	-284.341
46800	0.0550732	-326.581
46900	0.0550732	-407.57
47000	0.0550732	-394.997
47100	0.0550732	-324.17
47200	0.0550732	-355.485
47300	0.0550732	-367.956
47400	0.0550732	-407.617
47500	0.0550732	-370.552
47600	0.0550732	-291.058
47700	0.0550732	-323.207
47800	0.0550732	-346.991
47900	0.0550732	-336.653
48000	0.0550732	-342.221
48100	0.0550732	-304.229
48200	0.0550732	-332.049
48300	0.0550732	-399.883
48400	0.0550732	-298.225
48500	0.0550732	-326.05
48600	0.0550732	-326.056
48700	0.0550732	-390.067
48800	0.0550732	-339.049
48900	0.0550732	-293.651
49000	0.0550732	-266.34
49100	0.0550732	-321.109
49200	0.0550732	-274.517
49300	0.0550732	-370.398
49400	0.0550732	-345.502
49500	0.0550732	-330.722
49600	0.0550732	-319.081
49700	0.0550732	-380.685
49800	0.0550732	-379.554
49900	0.0550732	-291.128
50000	0.0550732	-341.378
