state	power	likelihood
46600	0.0380204	-367.053
46700	0.0380204	-377.786
46800	0.0380204	-375.905
46900	0.0380204	-376.808
47000	0.0380204	-375.498
47100	0.0380204	-376.751
47200	0.0380204	-395.235
47300	0.0380204	-375.608
47400	0.0380204	-401.471
47500	0.0380204	-376.517
47600	0.0380204	-404.646
47700	0.0380204	-367.993
47800	0.0380204	-424.361
47900	0.0380204	-402.567
48000	0.0380204	-380
48100	0.0380204	-387.644
48200	0.0380204	-353.008
48300	0.0380204	-369.146
48400	0.0380204	-384.177
48500	0.0380204	-381.814
48600	0.0380204	-396.092
48700	0.0380204	-361.308
48800	0.0380204	-386.764
48900	0.0380204	-381.539
49000	0.0380204	-364.215
49100	0.0380204	-371.384
49200	0.0380204	-401.133
49300	0.0380204	-377.088
49400	0.0380204	-396.894
49500	0.0380204	-391.993
49600	0.0380204	-402.45
49700	0.0380204	-364.207
49800	0.0380204	-365.368
49900	0.0380204	-365.069
50000	0.0380204	-388.456
