state	power	likelihood
45800	0.07776	-309.447
45900	0.07776	-300.651
46000	0.07776	-339.171
46100	0.07776	-288.83
46200	0.07776	-384.15
46300	0.07776	-333.769
46400	0.07776	-285.523
46500	0.07776	-269.247
46600	0.07776	-291.195
46700	0.07776	-276.083
46800	0.07776	-265.337
46900	0.07776	-283.899
47000	0.07776	-325.266
47100	0.07776	-333.552
47200	0.07776	-300.253
47300	0.07776	-279.561
47400	0.07776	-306.279
47500	0.07776	-310.941
47600	0.07776	-290.194
47700	0.07776	-293.716
47800	0.07776	-298.139
47900	0.07776	-293.223
48000	0.07776	-273.819
48100	0.07776	-293.946
48200	0.07776	-294.184
48300	0.07776	-281.104
48400	0.07776	-279.402
48500	0.07776	-260.483
48600	0.07776	-352.054
48700	0.07776	-356.03
48800	0.07776	-335.947
48900	0.07776	-325.727
49000	0.07776	-287.446
49100	0.07776	-395.501
49200	0.07776	-310.316
49300	0.07776	-262.679
49400	0.07776	-289.047
49500	0.07776	-307.304
49600	0.07776	-345.784
49700	0.07776	-320.179
49800	0.07776	-283.654
49900	0.07776	-381.267
50000	0.07776	-283.119
