state	power	likelihood
22700	0.0380204	-402.393
22800	0.0380204	-393.397
22900	0.0380204	-383.609
23000	0.0380204	-381.058
23100	0.0380204	-388.887
23200	0.0380204	-372.882
23300	0.0380204	-373.397
23400	0.0380204	-412.548
23500	0.0380204	-373.821
23600	0.0380204	-400.498
23700	0.0380204	-372.909
23800	0.0380204	-366.386
23900	0.0380204	-386.57
24000	0.0380204	-385.92
24100	0.0380204	-396.496
24200	0.0380204	-389.847
24300	0.0380204	-386.663
24400	0.0380204	-423.783
24500	0.0380204	-420.726
24600	0.0380204	-370.99
24700	0.0380204	-420.373
24800	0.0380204	-371.107
24900	0.0380204	-390.882
25000	0.0380204	-363.508
25100	0.0380204	-370.254
25200	0.0380204	-374.447
25300	0.0380204	-369.771
25400	0.0380204	-417.495
25500	0.0380204	-361.387
25600	0.0380204	-393.324
25700	0.0380204	-389.525
25800	0.0380204	-364.227
25900	0.0380204	-407.423
26000	0.0380204	-425.846
26100	0.0380204	-374.324
26200	0.0380204	-375.445
26300	0.0380204	-397.186
26400	0.0380204	-371.834
26500	0.0380204	-374.368
26600	0.0380204	-361.401
26700	0.0380204	-371.466
26800	0.0380204	-389.308
26900	0.0380204	-388.327
27000	0.0380204	-365.774
27100	0.0380204	-375.243
27200	0.0380204	-375.434
27300	0.0380204	-378.993
27400	0.0380204	-384.16
27500	0.0380204	-366.174
27600	0.0380204	-369.803
27700	0.0380204	-360.671
27800	0.0380204	-407.827
27900	0.0380204	-373.081
28000	0.0380204	-405.618
28100	0.0380204	-366.613
28200	0.0380204	-397.077
28300	0.0380204	-376.734
28400	0.0380204	-393.498
28500	0.0380204	-383.061
28600	0.0380204	-397.713
28700	0.0380204	-367.53
28800	0.0380204	-374.865
28900	0.0380204	-391.742
29000	0.0380204	-373.021
29100	0.0380204	-377.651
29200	0.0380204	-396.123
29300	0.0380204	-388.36
29400	0.0380204	-379.809
29500	0.0380204	-366.253
29600	0.0380204	-386.832
29700	0.0380204	-370.291
29800	0.0380204	-384.056
29900	0.0380204	-376.251
30000	0.0380204	-370.205
30100	0.0380204	-373.742
30200	0.0380204	-391.403
30300	0.0380204	-376.657
30400	0.0380204	-365.24
30500	0.0380204	-400.927
30600	0.0380204	-380.384
30700	0.0380204	-381.324
30800	0.0380204	-410.583
30900	0.0380204	-370.301
31000	0.0380204	-381.157
31100	0.0380204	-385.823
31200	0.0380204	-378.485
31300	0.0380204	-397.625
31400	0.0380204	-371.828
31500	0.0380204	-369.985
31600	0.0380204	-366.899
31700	0.0380204	-389.265
31800	0.0380204	-389.014
31900	0.0380204	-375.843
32000	0.0380204	-412.309
32100	0.0380204	-360.631
32200	0.0380204	-403.118
32300	0.0380204	-379.076
32400	0.0380204	-381.603
32500	0.0380204	-374.15
32600	0.0380204	-407.745
32700	0.0380204	-393.966
32800	0.0380204	-389.477
32900	0.0380204	-406.869
33000	0.0380204	-406.216
33100	0.0380204	-361.591
33200	0.0380204	-363.027
33300	0.0380204	-399.444
33400	0.0380204	-379.565
33500	0.0380204	-410.415
33600	0.0380204	-385.318
33700	0.0380204	-410.825
33800	0.0380204	-387.354
33900	0.0380204	-387.062
34000	0.0380204	-397.523
34100	0.0380204	-374.266
34200	0.0380204	-371.123
34300	0.0380204	-418.889
34400	0.0380204	-422.336
34500	0.0380204	-386.231
34600	0.0380204	-375.893
34700	0.0380204	-382.557
34800	0.0380204	-368.866
34900	0.0380204	-385.02
35000	0.0380204	-362.462
35100	0.0380204	-429.626
35200	0.0380204	-430.393
35300	0.0380204	-385.342
35400	0.0380204	-369.558
35500	0.0380204	-367.227
35600	0.0380204	-377.277
35700	0.0380204	-372.558
35800	0.0380204	-377.045
35900	0.0380204	-373.007
36000	0.0380204	-413.955
36100	0.0380204	-400.718
36200	0.0380204	-375.671
36300	0.0380204	-396.246
36400	0.0380204	-386.392
36500	0.0380204	-380.174
36600	0.0380204	-431.54
36700	0.0380204	-391.99
36800	0.0380204	-365.503
36900	0.0380204	-393.705
37000	0.0380204	-387.356
37100	0.0380204	-386.297
37200	0.0380204	-368.262
37300	0.0380204	-374.241
37400	0.0380204	-371.325
37500	0.0380204	-395.208
37600	0.0380204	-383.94
37700	0.0380204	-413.271
37800	0.0380204	-403.537
37900	0.0380204	-388.318
38000	0.0380204	-408.029
38100	0.0380204	-385.663
38200	0.0380204	-391.555
38300	0.0380204	-376.611
38400	0.0380204	-366.65
38500	0.0380204	-369.232
38600	0.0380204	-377.75
38700	0.0380204	-396.293
38800	0.0380204	-383.022
38900	0.0380204	-406.988
39000	0.0380204	-363.012
39100	0.0380204	-359.305
39200	0.0380204	-368.118
39300	0.0380204	-405.175
39400	0.0380204	-368.434
39500	0.0380204	-374.067
39600	0.0380204	-365.823
39700	0.0380204	-381.406
39800	0.0380204	-413.374
39900	0.0380204	-393.524
40000	0.0380204	-364.236
40100	0.0380204	-387.025
40200	0.0380204	-385.347
40300	0.0380204	-368.311
40400	0.0380204	-389.024
40500	0.0380204	-421.355
40600	0.0380204	-375.572
40700	0.0380204	-391.562
40800	0.0380204	-360.091
40900	0.0380204	-365.805
41000	0.0380204	-369.906
41100	0.0380204	-376.988
41200	0.0380204	-381.42
41300	0.0380204	-383.8
41400	0.0380204	-383.025
41500	0.0380204	-378.427
41600	0.0380204	-388.473
41700	0.0380204	-404.488
41800	0.0380204	-374.141
41900	0.0380204	-444.223
42000	0.0380204	-379.676
42100	0.0380204	-372.22
42200	0.0380204	-375.005
42300	0.0380204	-376.939
42400	0.0380204	-379.514
42500	0.0380204	-397.505
42600	0.0380204	-375.182
42700	0.0380204	-382.435
42800	0.0380204	-388.833
42900	0.0380204	-393.076
43000	0.0380204	-377.51
43100	0.0380204	-365.077
43200	0.0380204	-394.442
43300	0.0380204	-390.261
43400	0.0380204	-381.593
43500	0.0380204	-432.275
43600	0.0380204	-389.97
43700	0.0380204	-357.26
43800	0.0380204	-387.346
43900	0.0380204	-370.543
44000	0.0380204	-376.257
44100	0.0380204	-374.487
44200	0.0380204	-371.55
44300	0.0380204	-388.255
44400	0.0380204	-378.717
44500	0.0380204	-369.671
44600	0.0380204	-412.563
44700	0.0380204	-375.052
44800	0.0380204	-401.187
44900	0.0380204	-391.007
45000	0.0380204	-368.916
45100	0.0380204	-388.31
45200	0.0380204	-368.572
45300	0.0380204	-385.692
45400	0.0380204	-391.7
45500	0.0380204	-386.145
45600	0.0380204	-416.285
45700	0.0380204	-381.969
45800	0.0380204	-444.597
45900	0.0380204	-383.747
46000	0.0380204	-373.7
46100	0.0380204	-424.456
46200	0.0380204	-375.663
46300	0.0380204	-389.262
46400	0.0380204	-357.399
46500	0.0380204	-386.008
46600	0.0380204	-406.497
46700	0.0380204	-407.492
46800	0.0380204	-376.569
46900	0.0380204	-426.447
47000	0.0380204	-386.283
47100	0.0380204	-378.281
47200	0.0380204	-366.768
47300	0.0380204	-384.917
47400	0.0380204	-368.193
47500	0.0380204	-386.023
47600	0.0380204	-412.925
47700	0.0380204	-390.293
47800	0.0380204	-421.999
47900	0.0380204	-389.193
48000	0.0380204	-401.964
48100	0.0380204	-359.372
48200	0.0380204	-360.905
48300	0.0380204	-367.724
48400	0.0380204	-392.267
48500	0.0380204	-377.91
48600	0.0380204	-370.323
48700	0.0380204	-375.12
48800	0.0380204	-368.064
48900	0.0380204	-386.47
49000	0.0380204	-375.817
49100	0.0380204	-371.074
49200	0.0380204	-392.261
49300	0.0380204	-370.728
49400	0.0380204	-376.563
49500	0.0380204	-376.297
49600	0.0380204	-383.893
49700	0.0380204	-375.618
49800	0.0380204	-361.26
49900	0.0380204	-362.642
50000	0.0380204	-383.849
