state	power	likelihood
20800	0.145393	-233.11
20900	0.145393	-233.552
21000	0.145393	-244.386
21100	0.145393	-231.767
21200	0.145393	-238.171
21300	0.145393	-233.321
21400	0.145393	-233.821
21500	0.145393	-248.709
21600	0.145393	-244.353
21700	0.145393	-242.187
21800	0.145393	-236.247
21900	0.145393	-252.048
22000	0.145393	-238.187
22100	0.145393	-236.899
22200	0.145393	-244.799
22300	0.145393	-236.446
22400	0.145393	-237.224
22500	0.145393	-237.661
22600	0.145393	-236.113
22700	0.145393	-243.725
22800	0.145393	-256.533
22900	0.145393	-241.696
23000	0.145393	-241.389
23100	0.145393	-275.321
23200	0.145393	-269.668
23300	0.145393	-268.327
23400	0.145393	-247.645
23500	0.145393	-240.016
23600	0.145393	-233.38
23700	0.145393	-245.491
23800	0.145393	-243.092
23900	0.145393	-233.061
24000	0.145393	-237.969
24100	0.145393	-253.332
24200	0.145393	-245.194
24300	0.145393	-245.796
24400	0.145393	-242.037
24500	0.145393	-237.163
24600	0.145393	-240.029
24700	0.145393	-244.617
24800	0.145393	-240.532
24900	0.145393	-234.203
25000	0.145393	-232.726
25100	0.145393	-236.876
25200	0.145393	-238.116
25300	0.145393	-241.603
25400	0.145393	-231.364
25500	0.145393	-237.009
25600	0.145393	-236.328
25700	0.145393	-239.335
25800	0.145393	-240.815
25900	0.145393	-235.957
26000	0.145393	-249.307
26100	0.145393	-233.832
26200	0.145393	-244.326
26300	0.145393	-234.782
26400	0.145393	-232.741
26500	0.145393	-245.417
26600	0.145393	-244.358
26700	0.145393	-233.397
26800	0.145393	-233.715
26900	0.145393	-233.349
27000	0.145393	-231.442
27100	0.145393	-235.925
27200	0.145393	-247.646
27300	0.145393	-254.601
27400	0.145393	-243.603
27500	0.145393	-232.808
27600	0.145393	-239.976
27700	0.145393	-234.515
27800	0.145393	-233.203
27900	0.145393	-234.631
28000	0.145393	-239.045
28100	0.145393	-238.715
28200	0.145393	-238.673
28300	0.145393	-232.119
28400	0.145393	-239.548
28500	0.145393	-234.88
28600	0.145393	-238.64
28700	0.145393	-234.56
28800	0.145393	-232.467
28900	0.145393	-241.777
29000	0.145393	-257.527
29100	0.145393	-232.375
29200	0.145393	-250.019
29300	0.145393	-236.34
29400	0.145393	-244.459
29500	0.145393	-233.041
29600	0.145393	-239.721
29700	0.145393	-239.705
29800	0.145393	-242.461
29900	0.145393	-236.733
30000	0.145393	-245.075
30100	0.145393	-237.718
30200	0.145393	-237.069
30300	0.145393	-234.009
30400	0.145393	-240.427
30500	0.145393	-241.951
30600	0.145393	-231.727
30700	0.145393	-240.784
30800	0.145393	-234.437
30900	0.145393	-236.351
31000	0.145393	-239.606
31100	0.145393	-246.896
31200	0.145393	-235.246
31300	0.145393	-240.97
31400	0.145393	-237.057
31500	0.145393	-252.026
31600	0.145393	-232.934
31700	0.145393	-236.875
31800	0.145393	-238.073
31900	0.145393	-233.811
32000	0.145393	-233.137
32100	0.145393	-237.705
32200	0.145393	-233.487
32300	0.145393	-235.332
32400	0.145393	-244.298
32500	0.145393	-245.839
32600	0.145393	-236.061
32700	0.145393	-234.62
32800	0.145393	-243.834
32900	0.145393	-268.399
33000	0.145393	-237.028
33100	0.145393	-234.714
33200	0.145393	-258.478
33300	0.145393	-233.774
33400	0.145393	-236.031
33500	0.145393	-234.843
33600	0.145393	-248.419
33700	0.145393	-250.803
33800	0.145393	-236.672
33900	0.145393	-232.731
34000	0.145393	-242.275
34100	0.145393	-267.355
34200	0.145393	-235.842
34300	0.145393	-235.842
34400	0.145393	-237.576
34500	0.145393	-240.806
34600	0.145393	-240.533
34700	0.145393	-236.879
34800	0.145393	-238.732
34900	0.145393	-241.504
35000	0.145393	-239.895
35100	0.145393	-241.911
35200	0.145393	-238.247
35300	0.145393	-232.845
35400	0.145393	-242.758
35500	0.145393	-235.377
35600	0.145393	-242.969
35700	0.145393	-248.408
35800	0.145393	-232.363
35900	0.145393	-242.556
36000	0.145393	-240.473
36100	0.145393	-246.101
36200	0.145393	-243.541
36300	0.145393	-244.896
36400	0.145393	-235.106
36500	0.145393	-233.586
36600	0.145393	-243.313
36700	0.145393	-245.541
36800	0.145393	-259.391
36900	0.145393	-231.524
37000	0.145393	-236.413
37100	0.145393	-237.222
37200	0.145393	-234.499
37300	0.145393	-258.834
37400	0.145393	-238.633
37500	0.145393	-234.91
37600	0.145393	-250.294
37700	0.145393	-243.634
37800	0.145393	-231.926
37900	0.145393	-236.411
38000	0.145393	-233.956
38100	0.145393	-232.199
38200	0.145393	-233.913
38300	0.145393	-233.309
38400	0.145393	-234.294
38500	0.145393	-254.305
38600	0.145393	-235.391
38700	0.145393	-242.781
38800	0.145393	-237.643
38900	0.145393	-236.35
39000	0.145393	-233.624
39100	0.145393	-237.064
39200	0.145393	-239.838
39300	0.145393	-250.039
39400	0.145393	-243.932
39500	0.145393	-236.935
39600	0.145393	-252.376
39700	0.145393	-232.647
39800	0.145393	-245.62
39900	0.145393	-242.333
40000	0.145393	-239.981
40100	0.145393	-232.824
40200	0.145393	-240.02
40300	0.145393	-241.581
40400	0.145393	-239.665
40500	0.145393	-252.953
40600	0.145393	-239.546
40700	0.145393	-241.23
40800	0.145393	-254.259
40900	0.145393	-236.135
41000	0.145393	-233.548
41100	0.145393	-237.853
41200	0.145393	-243.363
41300	0.145393	-234.424
41400	0.145393	-256.114
41500	0.145393	-242.239
41600	0.145393	-239.258
41700	0.145393	-239.058
41800	0.145393	-235.639
41900	0.145393	-235.763
42000	0.145393	-234.483
42100	0.145393	-245.004
42200	0.145393	-233.058
42300	0.145393	-241.335
42400	0.145393	-232.253
42500	0.145393	-236.008
42600	0.145393	-233.544
42700	0.145393	-262.114
42800	0.145393	-231.963
42900	0.145393	-234.859
43000	0.145393	-232.199
43100	0.145393	-249.194
43200	0.145393	-231.641
43300	0.145393	-235.383
43400	0.145393	-234.069
43500	0.145393	-234.062
43600	0.145393	-235.477
43700	0.145393	-234.695
43800	0.145393	-243.045
43900	0.145393	-248.833
44000	0.145393	-243.042
44100	0.145393	-240.274
44200	0.145393	-251.026
44300	0.145393	-235.838
44400	0.145393	-246.204
44500	0.145393	-238.25
44600	0.145393	-236.091
44700	0.145393	-241.71
44800	0.145393	-246.679
44900	0.145393	-241.593
45000	0.145393	-234.05
45100	0.145393	-250.739
45200	0.145393	-250.01
45300	0.145393	-236.926
45400	0.145393	-248.257
45500	0.145393	-238.819
45600	0.145393	-246.218
45700	0.145393	-236.284
45800	0.145393	-233.954
45900	0.145393	-233.498
46000	0.145393	-239.877
46100	0.145393	-276.75
46200	0.145393	-238.231
46300	0.145393	-242.297
46400	0.145393	-231.593
46500	0.145393	-236.892
46600	0.145393	-235.011
46700	0.145393	-239.299
46800	0.145393	-247.249
46900	0.145393	-233.707
47000	0.145393	-234.078
47100	0.145393	-256.337
47200	0.145393	-234.318
47300	0.145393	-232.136
47400	0.145393	-232.378
47500	0.145393	-240.058
47600	0.145393	-240.522
47700	0.145393	-243.004
47800	0.145393	-238.95
47900	0.145393	-233.431
48000	0.145393	-242.224
48100	0.145393	-238.879
48200	0.145393	-251.593
48300	0.145393	-236.293
48400	0.145393	-251.237
48500	0.145393	-238.185
48600	0.145393	-233.179
48700	0.145393	-237.928
48800	0.145393	-239.682
48900	0.145393	-237.473
49000	0.145393	-238.702
49100	0.145393	-249.904
49200	0.145393	-232.307
49300	0.145393	-231.485
49400	0.145393	-237.456
49500	0.145393	-238.987
49600	0.145393	-232.779
49700	0.145393	-238.413
49800	0.145393	-235.047
49900	0.145393	-235.912
50000	0.145393	-239.248
