state	power	likelihood
24100	0.815373	-230.806
24200	0.815373	-228.191
24300	0.815373	-225.554
24400	0.815373	-226.344
24500	0.815373	-228.045
24600	0.815373	-228.033
24700	0.815373	-228.228
24800	0.815373	-227.389
24900	0.815373	-226.059
25000	0.815373	-234.624
25100	0.815373	-224.218
25200	0.815373	-226.134
25300	0.815373	-234.384
25400	0.815373	-229.361
25500	0.815373	-228.508
25600	0.815373	-229.495
25700	0.815373	-244.456
25800	0.815373	-232.513
25900	0.815373	-223.515
26000	0.815373	-226.724
26100	0.815373	-225.362
26200	0.815373	-221.835
26300	0.815373	-227.936
26400	0.815373	-229.145
26500	0.815373	-223.685
26600	0.815373	-224.352
26700	0.815373	-228.533
26800	0.815373	-227.356
26900	0.815373	-232.814
27000	0.815373	-231.237
27100	0.815373	-219.367
27200	0.815373	-223.169
27300	0.815373	-228.428
27400	0.815373	-228.213
27500	0.815373	-224.671
27600	0.815373	-230.381
27700	0.815373	-225.064
27800	0.815373	-228.536
27900	0.815373	-233.153
28000	0.815373	-228.519
28100	0.815373	-231.948
28200	0.815373	-242.858
28300	0.815373	-230.094
28400	0.815373	-228.731
28500	0.815373	-233.152
28600	0.815373	-225.796
28700	0.815373	-228.239
28800	0.815373	-232.496
28900	0.815373	-234.988
29000	0.815373	-227.803
29100	0.815373	-226.712
29200	0.815373	-230.362
29300	0.815373	-238.71
29400	0.815373	-228.345
29500	0.815373	-233.226
29600	0.815373	-225.996
29700	0.815373	-227.394
29800	0.815373	-224.552
29900	0.815373	-232.807
30000	0.815373	-225.778
30100	0.815373	-225.826
30200	0.815373	-230.756
30300	0.815373	-234.038
30400	0.815373	-224.344
30500	0.815373	-227.779
30600	0.815373	-234.055
30700	0.815373	-227.015
30800	0.815373	-227.951
30900	0.815373	-234.498
31000	0.815373	-225.131
31100	0.815373	-225.71
31200	0.815373	-229.471
31300	0.815373	-227.287
31400	0.815373	-224.052
31500	0.815373	-224.279
31600	0.815373	-229.173
31700	0.815373	-223.884
31800	0.815373	-229.352
31900	0.815373	-227.505
32000	0.815373	-227.54
32100	0.815373	-222.322
32200	0.815373	-233.494
32300	0.815373	-223.413
32400	0.815373	-219.686
32500	0.815373	-232.516
32600	0.815373	-223.223
32700	0.815373	-230.623
32800	0.815373	-233.367
32900	0.815373	-223.134
33000	0.815373	-227.519
33100	0.815373	-225.227
33200	0.815373	-221.875
33300	0.815373	-221.652
33400	0.815373	-227.603
33500	0.815373	-227.809
33600	0.815373	-235.867
33700	0.815373	-226.867
33800	0.815373	-226.417
33900	0.815373	-223.369
34000	0.815373	-234.72
34100	0.815373	-239.969
34200	0.815373	-235.213
34300	0.815373	-227.483
34400	0.815373	-229.172
34500	0.815373	-232.896
34600	0.815373	-226.46
34700	0.815373	-225.351
34800	0.815373	-230.278
34900	0.815373	-236.602
35000	0.815373	-224.376
35100	0.815373	-228.073
35200	0.815373	-229.283
35300	0.815373	-225.003
35400	0.815373	-225.407
35500	0.815373	-228.373
35600	0.815373	-227.654
35700	0.815373	-229.297
35800	0.815373	-234.486
35900	0.815373	-227.333
36000	0.815373	-221.847
36100	0.815373	-225.569
36200	0.815373	-247.653
36300	0.815373	-231.075
36400	0.815373	-224.267
36500	0.815373	-228.316
36600	0.815373	-225.713
36700	0.815373	-227.186
36800	0.815373	-221.173
36900	0.815373	-226.769
37000	0.815373	-224.955
37100	0.815373	-223.36
37200	0.815373	-231.977
37300	0.815373	-231.364
37400	0.815373	-230.208
37500	0.815373	-223.859
37600	0.815373	-225.853
37700	0.815373	-226.127
37800	0.815373	-226.953
37900	0.815373	-236.86
38000	0.815373	-226.718
38100	0.815373	-222.404
38200	0.815373	-225.408
38300	0.815373	-231.129
38400	0.815373	-226.822
38500	0.815373	-233.034
38600	0.815373	-225.605
38700	0.815373	-232.125
38800	0.815373	-228.759
38900	0.815373	-230.986
39000	0.815373	-228.394
39100	0.815373	-230.05
39200	0.815373	-229.062
39300	0.815373	-230.907
39400	0.815373	-230.128
39500	0.815373	-232.392
39600	0.815373	-238.727
39700	0.815373	-223.965
39800	0.815373	-231.556
39900	0.815373	-219.951
40000	0.815373	-235.532
40100	0.815373	-224.236
40200	0.815373	-231.832
40300	0.815373	-234.881
40400	0.815373	-219.599
40500	0.815373	-228.046
40600	0.815373	-230.698
40700	0.815373	-229.885
40800	0.815373	-226.755
40900	0.815373	-230.581
41000	0.815373	-227.161
41100	0.815373	-225.711
41200	0.815373	-220.882
41300	0.815373	-222.813
41400	0.815373	-224.479
41500	0.815373	-222.067
41600	0.815373	-233.067
41700	0.815373	-234.439
41800	0.815373	-235.175
41900	0.815373	-248.303
42000	0.815373	-226.553
42100	0.815373	-227.455
42200	0.815373	-219.603
42300	0.815373	-229.703
42400	0.815373	-229.845
42500	0.815373	-232.919
42600	0.815373	-228.179
42700	0.815373	-229.586
42800	0.815373	-229.847
42900	0.815373	-233.857
43000	0.815373	-238.989
43100	0.815373	-227.401
43200	0.815373	-226.062
43300	0.815373	-236.871
43400	0.815373	-223.64
43500	0.815373	-239.22
43600	0.815373	-232.654
43700	0.815373	-223.857
43800	0.815373	-229.1
43900	0.815373	-225.413
44000	0.815373	-231.284
44100	0.815373	-229.256
44200	0.815373	-224.748
44300	0.815373	-229.515
44400	0.815373	-228.84
44500	0.815373	-236.207
44600	0.815373	-228.474
44700	0.815373	-231.719
44800	0.815373	-228.629
44900	0.815373	-220.467
45000	0.815373	-231.314
45100	0.815373	-239.189
45200	0.815373	-223.979
45300	0.815373	-222.036
45400	0.815373	-232.891
45500	0.815373	-222.11
45600	0.815373	-230.831
45700	0.815373	-224.023
45800	0.815373	-235.929
45900	0.815373	-227.918
46000	0.815373	-226.147
46100	0.815373	-226.322
46200	0.815373	-225.446
46300	0.815373	-231.84
46400	0.815373	-233.995
46500	0.815373	-220.887
46600	0.815373	-230.936
46700	0.815373	-229.782
46800	0.815373	-233.008
46900	0.815373	-226.389
47000	0.815373	-222.753
47100	0.815373	-228.263
47200	0.815373	-233.47
47300	0.815373	-227.19
47400	0.815373	-229.53
47500	0.815373	-227.002
47600	0.815373	-222.937
47700	0.815373	-234.841
47800	0.815373	-229.022
47900	0.815373	-234.565
48000	0.815373	-223.502
48100	0.815373	-227.323
48200	0.815373	-239.38
48300	0.815373	-234.665
48400	0.815373	-230.177
48500	0.815373	-225.009
48600	0.815373	-233.887
48700	0.815373	-231.973
48800	0.815373	-229.351
48900	0.815373	-224.142
49000	0.815373	-231.396
49100	0.815373	-230.864
49200	0.815373	-229.9
49300	0.815373	-237.224
49400	0.815373	-229.569
49500	0.815373	-229.497
49600	0.815373	-227.293
49700	0.815373	-228.48
49800	0.815373	-234.95
49900	0.815373	-225.157
50000	0.815373	-223.159
