state	power	likelihood
23200	3.2768e-06	-397.493
23300	3.2768e-06	-413.202
23400	3.2768e-06	-420.829
23500	3.2768e-06	-411.506
23600	3.2768e-06	-415.814
23700	3.2768e-06	-394.92
23800	3.2768e-06	-406.256
23900	3.2768e-06	-377.213
24000	3.2768e-06	-385.917
24100	3.2768e-06	-382.945
24200	3.2768e-06	-362.993
24300	3.2768e-06	-403.022
24400	3.2768e-06	-395.308
24500	3.2768e-06	-408.41
24600	3.2768e-06	-396.479
24700	3.2768e-06	-404.871
24800	3.2768e-06	-406.514
24900	3.2768e-06	-371.857
25000	3.2768e-06	-382.641
25100	3.2768e-06	-401.035
25200	3.2768e-06	-366.651
25300	3.2768e-06	-386.111
25400	3.2768e-06	-356.086
25500	3.2768e-06	-409.199
25600	3.2768e-06	-393.71
25700	3.2768e-06	-406.991
25800	3.2768e-06	-405.991
25900	3.2768e-06	-412.343
26000	3.2768e-06	-404.319
26100	3.2768e-06	-393.064
26200	3.2768e-06	-408.191
26300	3.2768e-06	-400.483
26400	3.2768e-06	-401.699
26500	3.2768e-06	-417.676
26600	3.2768e-06	-379.77
26700	3.2768e-06	-421.692
26800	3.2768e-06	-424.569
26900	3.2768e-06	-381.421
27000	3.2768e-06	-381.646
27100	3.2768e-06	-367.477
27200	3.2768e-06	-430.749
27300	3.2768e-06	-398.542
27400	3.2768e-06	-416.612
27500	3.2768e-06	-417.113
27600	3.2768e-06	-394.679
27700	3.2768e-06	-386.174
27800	3.2768e-06	-370.033
27900	3.2768e-06	-416.723
28000	3.2768e-06	-372.747
28100	3.2768e-06	-425.278
28200	3.2768e-06	-386.708
28300	3.2768e-06	-384.113
28400	3.2768e-06	-393.123
28500	3.2768e-06	-433.037
28600	3.2768e-06	-391.031
28700	3.2768e-06	-381.316
28800	3.2768e-06	-386.996
28900	3.2768e-06	-400.915
29000	3.2768e-06	-363.851
29100	3.2768e-06	-378.833
29200	3.2768e-06	-403.207
29300	3.2768e-06	-418.213
29400	3.2768e-06	-365.038
29500	3.2768e-06	-378.021
29600	3.2768e-06	-404.028
29700	3.2768e-06	-406.17
29800	3.2768e-06	-374.233
29900	3.2768e-06	-361.393
30000	3.2768e-06	-421.311
30100	3.2768e-06	-407.825
30200	3.2768e-06	-405.933
30300	3.2768e-06	-376.612
30400	3.2768e-06	-361.569
30500	3.2768e-06	-395.349
30600	3.2768e-06	-375.863
30700	3.2768e-06	-420.661
30800	3.2768e-06	-388.303
30900	3.2768e-06	-357.852
31000	3.2768e-06	-430.372
31100	3.2768e-06	-419.712
31200	3.2768e-06	-399.589
31300	3.2768e-06	-399.023
31400	3.2768e-06	-390.784
31500	3.2768e-06	-394.369
31600	3.2768e-06	-426.714
31700	3.2768e-06	-410.004
31800	3.2768e-06	-357.088
31900	3.2768e-06	-411.09
32000	3.2768e-06	-401.611
32100	3.2768e-06	-418.769
32200	3.2768e-06	-415.644
32300	3.2768e-06	-396.176
32400	3.2768e-06	-377.577
32500	3.2768e-06	-379.308
32600	3.2768e-06	-370.953
32700	3.2768e-06	-441.333
32800	3.2768e-06	-391.575
32900	3.2768e-06	-366.124
33000	3.2768e-06	-413.178
33100	3.2768e-06	-411.171
33200	3.2768e-06	-393.293
33300	3.2768e-06	-386.475
33400	3.2768e-06	-396.408
33500	3.2768e-06	-376.766
33600	3.2768e-06	-387.858
33700	3.2768e-06	-361.834
33800	3.2768e-06	-424.099
33900	3.2768e-06	-407.096
34000	3.2768e-06	-389.617
34100	3.2768e-06	-377.555
34200	3.2768e-06	-419.594
34300	3.2768e-06	-404.575
34400	3.2768e-06	-416.221
34500	3.2768e-06	-436.957
34600	3.2768e-06	-377.432
34700	3.2768e-06	-421.569
34800	3.2768e-06	-365.255
34900	3.2768e-06	-365.738
35000	3.2768e-06	-428.997
35100	3.2768e-06	-442.712
35200	3.2768e-06	-391.536
35300	3.2768e-06	-387.184
35400	3.2768e-06	-378.364
35500	3.2768e-06	-367.051
35600	3.2768e-06	-390.84
35700	3.2768e-06	-359.531
35800	3.2768e-06	-389.417
35900	3.2768e-06	-388.434
36000	3.2768e-06	-373.548
36100	3.2768e-06	-437.347
36200	3.2768e-06	-394.487
36300	3.2768e-06	-369.723
36400	3.2768e-06	-378.915
36500	3.2768e-06	-385.052
36600	3.2768e-06	-419.281
36700	3.2768e-06	-387.621
36800	3.2768e-06	-365.849
36900	3.2768e-06	-428.269
37000	3.2768e-06	-396.088
37100	3.2768e-06	-400.049
37200	3.2768e-06	-423.346
37300	3.2768e-06	-386.653
37400	3.2768e-06	-402.242
37500	3.2768e-06	-395.167
37600	3.2768e-06	-383.22
37700	3.2768e-06	-432.558
37800	3.2768e-06	-426.113
37900	3.2768e-06	-391.94
38000	3.2768e-06	-388.618
38100	3.2768e-06	-419.125
38200	3.2768e-06	-389.166
38300	3.2768e-06	-372.956
38400	3.2768e-06	-370.71
38500	3.2768e-06	-389.699
38600	3.2768e-06	-371.498
38700	3.2768e-06	-385.839
38800	3.2768e-06	-379.694
38900	3.2768e-06	-421.105
39000	3.2768e-06	-415.226
39100	3.2768e-06	-404.725
39200	3.2768e-06	-360.017
39300	3.2768e-06	-365.774
39400	3.2768e-06	-389.822
39500	3.2768e-06	-424.894
39600	3.2768e-06	-428.712
39700	3.2768e-06	-410.634
39800	3.2768e-06	-397.222
39900	3.2768e-06	-377.805
40000	3.2768e-06	-437.963
40100	3.2768e-06	-422.613
40200	3.2768e-06	-439.595
40300	3.2768e-06	-407.34
40400	3.2768e-06	-403.429
40500	3.2768e-06	-400.312
40600	3.2768e-06	-359.583
40700	3.2768e-06	-394.187
40800	3.2768e-06	-421.182
40900	3.2768e-06	-404.345
41000	3.2768e-06	-387.843
41100	3.2768e-06	-437.888
41200	3.2768e-06	-388.371
41300	3.2768e-06	-358.153
41400	3.2768e-06	-380.279
41500	3.2768e-06	-395.539
41600	3.2768e-06	-370.535
41700	3.2768e-06	-407.436
41800	3.2768e-06	-404.432
41900	3.2768e-06	-395.143
42000	3.2768e-06	-383.584
42100	3.2768e-06	-376.597
42200	3.2768e-06	-408.862
42300	3.2768e-06	-392.549
42400	3.2768e-06	-381.521
42500	3.2768e-06	-369.599
42600	3.2768e-06	-382.106
42700	3.2768e-06	-379.029
42800	3.2768e-06	-416.845
42900	3.2768e-06	-419.173
43000	3.2768e-06	-395.82
43100	3.2768e-06	-412.223
43200	3.2768e-06	-375.446
43300	3.2768e-06	-383.734
43400	3.2768e-06	-376.736
43500	3.2768e-06	-415.704
43600	3.2768e-06	-404.747
43700	3.2768e-06	-403.103
43800	3.2768e-06	-382.663
43900	3.2768e-06	-424.759
44000	3.2768e-06	-397.05
44100	3.2768e-06	-418.641
44200	3.2768e-06	-372.889
44300	3.2768e-06	-399.04
44400	3.2768e-06	-429.998
44500	3.2768e-06	-363.724
44600	3.2768e-06	-380.978
44700	3.2768e-06	-367.392
44800	3.2768e-06	-385.046
44900	3.2768e-06	-376.325
45000	3.2768e-06	-392.249
45100	3.2768e-06	-377.321
45200	3.2768e-06	-412.435
45300	3.2768e-06	-390.057
45400	3.2768e-06	-359.996
45500	3.2768e-06	-408.742
45600	3.2768e-06	-391.852
45700	3.2768e-06	-406.995
45800	3.2768e-06	-387.657
45900	3.2768e-06	-431.156
46000	3.2768e-06	-376.795
46100	3.2768e-06	-410.167
46200	3.2768e-06	-400.011
46300	3.2768e-06	-407.321
46400	3.2768e-06	-389.264
46500	3.2768e-06	-413.689
46600	3.2768e-06	-391.625
46700	3.2768e-06	-358.098
46800	3.2768e-06	-366.288
46900	3.2768e-06	-387.455
47000	3.2768e-06	-437.22
47100	3.2768e-06	-386.501
47200	3.2768e-06	-378.333
47300	3.2768e-06	-417.82
47400	3.2768e-06	-366.382
47500	3.2768e-06	-405.254
47600	3.2768e-06	-399.825
47700	3.2768e-06	-386.792
47800	3.2768e-06	-384.702
47900	3.2768e-06	-409.235
48000	3.2768e-06	-370.893
48100	3.2768e-06	-380.468
48200	3.2768e-06	-394.839
48300	3.2768e-06	-421.631
48400	3.2768e-06	-417.58
48500	3.2768e-06	-407.634
48600	3.2768e-06	-395.204
48700	3.2768e-06	-389.818
48800	3.2768e-06	-366.021
48900	3.2768e-06	-389.418
49000	3.2768e-06	-422.686
49100	3.2768e-06	-438.481
49200	3.2768e-06	-420.871
49300	3.2768e-06	-406.279
49400	3.2768e-06	-410.847
49500	3.2768e-06	-391.532
49600	3.2768e-06	-368.373
49700	3.2768e-06	-417.461
49800	3.2768e-06	-394.955
49900	3.2768e-06	-399.39
50000	3.2768e-06	-382.517
