state	power	likelihood
35400	0.107374	-243.119
35500	0.107374	-245.965
35600	0.107374	-248.036
35700	0.107374	-253.554
35800	0.107374	-245.83
35900	0.107374	-243.305
36000	0.107374	-267.059
36100	0.107374	-251.265
36200	0.107374	-248.562
36300	0.107374	-252.907
36400	0.107374	-248.195
36500	0.107374	-245.018
36600	0.107374	-249.803
36700	0.107374	-247.887
36800	0.107374	-253.555
36900	0.107374	-254.101
37000	0.107374	-250.02
37100	0.107374	-236.187
37200	0.107374	-247.98
37300	0.107374	-256.698
37400	0.107374	-253.604
37500	0.107374	-241.811
37600	0.107374	-247.118
37700	0.107374	-246.45
37800	0.107374	-251.438
37900	0.107374	-240.74
38000	0.107374	-251.541
38100	0.107374	-250.136
38200	0.107374	-268.198
38300	0.107374	-248.584
38400	0.107374	-249.216
38500	0.107374	-250.037
38600	0.107374	-251.401
38700	0.107374	-242.971
38800	0.107374	-260.248
38900	0.107374	-244.17
39000	0.107374	-254.998
39100	0.107374	-248.035
39200	0.107374	-243.544
39300	0.107374	-244.279
39400	0.107374	-238.987
39500	0.107374	-245.418
39600	0.107374	-249.421
39700	0.107374	-275.486
39800	0.107374	-249.143
39900	0.107374	-243.932
40000	0.107374	-246.359
40100	0.107374	-256.633
40200	0.107374	-248.703
40300	0.107374	-251.283
40400	0.107374	-244.283
40500	0.107374	-252.438
40600	0.107374	-244.924
40700	0.107374	-244.478
40800	0.107374	-246.95
40900	0.107374	-245.085
41000	0.107374	-253.888
41100	0.107374	-250.019
41200	0.107374	-281.271
41300	0.107374	-261.458
41400	0.107374	-252.717
41500	0.107374	-257.07
41600	0.107374	-244.806
41700	0.107374	-252.234
41800	0.107374	-256.47
41900	0.107374	-245.397
42000	0.107374	-245.993
42100	0.107374	-259.143
42200	0.107374	-246.815
42300	0.107374	-248.721
42400	0.107374	-254.641
42500	0.107374	-253.567
42600	0.107374	-246.188
42700	0.107374	-248.201
42800	0.107374	-248.133
42900	0.107374	-239.778
43000	0.107374	-247.024
43100	0.107374	-246.866
43200	0.107374	-247.221
43300	0.107374	-251.327
43400	0.107374	-250.819
43500	0.107374	-246.448
43600	0.107374	-240.508
43700	0.107374	-243.786
43800	0.107374	-257.418
43900	0.107374	-247.603
44000	0.107374	-244.696
44100	0.107374	-247.051
44200	0.107374	-248.141
44300	0.107374	-260.348
44400	0.107374	-244.925
44500	0.107374	-247.5
44600	0.107374	-248.934
44700	0.107374	-254.307
44800	0.107374	-247.135
44900	0.107374	-255.163
45000	0.107374	-256.726
45100	0.107374	-243.544
45200	0.107374	-254.87
45300	0.107374	-247.717
45400	0.107374	-246.492
45500	0.107374	-251.195
45600	0.107374	-251.892
45700	0.107374	-249.087
45800	0.107374	-245.665
45900	0.107374	-245.526
46000	0.107374	-244.482
46100	0.107374	-243.476
46200	0.107374	-255.002
46300	0.107374	-242.92
46400	0.107374	-257.609
46500	0.107374	-261.276
46600	0.107374	-255.352
46700	0.107374	-251.735
46800	0.107374	-242.105
46900	0.107374	-255.709
47000	0.107374	-266.073
47100	0.107374	-304.406
47200	0.107374	-246.904
47300	0.107374	-245.516
47400	0.107374	-251.795
47500	0.107374	-246.962
47600	0.107374	-246.566
47700	0.107374	-243.066
47800	0.107374	-264.886
47900	0.107374	-259.252
48000	0.107374	-247.119
48100	0.107374	-255.493
48200	0.107374	-248.584
48300	0.107374	-242.843
48400	0.107374	-254.15
48500	0.107374	-272.318
48600	0.107374	-247.823
48700	0.107374	-247.915
48800	0.107374	-247.849
48900	0.107374	-244.063
49000	0.107374	-242.863
49100	0.107374	-250.605
49200	0.107374	-257.339
49300	0.107374	-264.528
49400	0.107374	-246.484
49500	0.107374	-249.217
49600	0.107374	-248.961
49700	0.107374	-244.054
49800	0.107374	-247.609
49900	0.107374	-239.56
50000	0.107374	-250.248
