state	power	likelihood
19600	1.024e-07	-913.838
19700	1.024e-07	-621.846
19800	1.024e-07	-764.541
19900	1.024e-07	-869.845
20000	1.024e-07	-553.38
20100	1.024e-07	-826.749
20200	1.024e-07	-895.357
20300	1.024e-07	-1178.4
20400	1.024e-07	-634.002
20500	1.024e-07	-738.274
20600	1.024e-07	-1740.61
20700	1.024e-07	-1364.6
20800	1.024e-07	-904.786
20900	1.024e-07	-1634.03
21000	1.024e-07	-1388.34
21100	1.024e-07	-831.388
21200	1.024e-07	-744.057
21300	1.024e-07	-1277.33
21400	1.024e-07	-972.672
21500	1.024e-07	-1371.55
21600	1.024e-07	-1520.35
21700	1.024e-07	-1351.94
21800	1.024e-07	-1350.38
21900	1.024e-07	-783.873
22000	1.024e-07	-1545.31
22100	1.024e-07	-664.368
22200	1.024e-07	-970.798
22300	1.024e-07	-1281.86
22400	1.024e-07	-1773.03
22500	1.024e-07	-861.681
22600	1.024e-07	-1142.36
22700	1.024e-07	-898.942
22800	1.024e-07	-849.47
22900	1.024e-07	-880.553
23000	1.024e-07	-730.058
23100	1.024e-07	-1639.15
23200	1.024e-07	-1284.21
23300	1.024e-07	-624.394
23400	1.024e-07	-1568.95
23500	1.024e-07	-700.702
23600	1.024e-07	-835.649
23700	1.024e-07	-1367.66
23800	1.024e-07	-542.496
23900	1.024e-07	-984.949
24000	1.024e-07	-910.848
24100	1.024e-07	-1067.94
24200	1.024e-07	-1515.21
24300	1.024e-07	-1711.19
24400	1.024e-07	-960.177
24500	1.024e-07	-679.871
24600	1.024e-07	-957.932
24700	1.024e-07	-587.666
24800	1.024e-07	-664.343
24900	1.024e-07	-1238.4
25000	1.024e-07	-794.803
25100	1.024e-07	-1126.42
25200	1.024e-07	-912.964
25300	1.024e-07	-1394.95
25400	1.024e-07	-1075.84
25500	1.024e-07	-1411.35
25600	1.024e-07	-826.804
25700	1.024e-07	-706.847
25800	1.024e-07	-732.111
25900	1.024e-07	-1058.81
26000	1.024e-07	-1011.47
26100	1.024e-07	-443.788
26200	1.024e-07	-932.41
26300	1.024e-07	-1162.33
26400	1.024e-07	-925.055
26500	1.024e-07	-880.019
26600	1.024e-07	-1706.94
26700	1.024e-07	-1453.61
26800	1.024e-07	-873.327
26900	1.024e-07	-884.702
27000	1.024e-07	-809.514
27100	1.024e-07	-1596.4
27200	1.024e-07	-920.117
27300	1.024e-07	-1286.2
27400	1.024e-07	-875.194
27500	1.024e-07	-846.374
27600	1.024e-07	-1909.16
27700	1.024e-07	-527.051
27800	1.024e-07	-1148.26
27900	1.024e-07	-993.216
28000	1.024e-07	-1353.07
28100	1.024e-07	-872.064
28200	1.024e-07	-693.617
28300	1.024e-07	-929.62
28400	1.024e-07	-1028.62
28500	1.024e-07	-813.843
28600	1.024e-07	-838.39
28700	1.024e-07	-1034.41
28800	1.024e-07	-793.324
28900	1.024e-07	-823.348
29000	1.024e-07	-1129.82
29100	1.024e-07	-1699.73
29200	1.024e-07	-590.006
29300	1.024e-07	-1073.56
29400	1.024e-07	-949.714
29500	1.024e-07	-546.625
29600	1.024e-07	-1184.55
29700	1.024e-07	-1101.31
29800	1.024e-07	-640.402
29900	1.024e-07	-578.671
30000	1.024e-07	-1094.66
30100	1.024e-07	-1366.15
30200	1.024e-07	-1164.01
30300	1.024e-07	-799.681
30400	1.024e-07	-1145.74
30500	1.024e-07	-1136.2
30600	1.024e-07	-1350.17
30700	1.024e-07	-831.125
30800	1.024e-07	-1007.1
30900	1.024e-07	-1094.06
31000	1.024e-07	-694.023
31100	1.024e-07	-730.265
31200	1.024e-07	-1151.13
31300	1.024e-07	-1092.06
31400	1.024e-07	-727.588
31500	1.024e-07	-1212.22
31600	1.024e-07	-596.159
31700	1.024e-07	-1086.09
31800	1.024e-07	-759.663
31900	1.024e-07	-1789.19
32000	1.024e-07	-776.953
32100	1.024e-07	-622.247
32200	1.024e-07	-1151.98
32300	1.024e-07	-858.247
32400	1.024e-07	-1152.69
32500	1.024e-07	-616.94
32600	1.024e-07	-816.291
32700	1.024e-07	-956.877
32800	1.024e-07	-695.125
32900	1.024e-07	-892.476
33000	1.024e-07	-1198.82
33100	1.024e-07	-931.391
33200	1.024e-07	-765.414
33300	1.024e-07	-1382.32
33400	1.024e-07	-988.952
33500	1.024e-07	-1285.1
33600	1.024e-07	-1503.26
33700	1.024e-07	-635.758
33800	1.024e-07	-1041.49
33900	1.024e-07	-784.22
34000	1.024e-07	-1353.46
34100	1.024e-07	-1057.72
34200	1.024e-07	-1630.62
34300	1.024e-07	-771.078
34400	1.024e-07	-1047.73
34500	1.024e-07	-1157.39
34600	1.024e-07	-838.424
34700	1.024e-07	-1333.63
34800	1.024e-07	-809.804
34900	1.024e-07	-835.834
35000	1.024e-07	-1057.44
35100	1.024e-07	-1252.03
35200	1.024e-07	-896.707
35300	1.024e-07	-882.59
35400	1.024e-07	-1540.25
35500	1.024e-07	-640.26
35600	1.024e-07	-1197.59
35700	1.024e-07	-824.047
35800	1.024e-07	-1255.08
35900	1.024e-07	-2303.32
36000	1.024e-07	-1507.43
36100	1.024e-07	-1306.93
36200	1.024e-07	-641.749
36300	1.024e-07	-708.505
36400	1.024e-07	-695.584
36500	1.024e-07	-859.893
36600	1.024e-07	-1145.39
36700	1.024e-07	-430.736
36800	1.024e-07	-1256.85
36900	1.024e-07	-752.461
37000	1.024e-07	-1218.47
37100	1.024e-07	-583.073
37200	1.024e-07	-988.337
37300	1.024e-07	-1489.13
37400	1.024e-07	-856.62
37500	1.024e-07	-927.667
37600	1.024e-07	-726.285
37700	1.024e-07	-1142.64
37800	1.024e-07	-1078
37900	1.024e-07	-1130.09
38000	1.024e-07	-1855.41
38100	1.024e-07	-1661.9
38200	1.024e-07	-781.733
38300	1.024e-07	-936.94
38400	1.024e-07	-864.014
38500	1.024e-07	-1290.31
38600	1.024e-07	-1240.79
38700	1.024e-07	-1089.22
38800	1.024e-07	-950.612
38900	1.024e-07	-1195.86
39000	1.024e-07	-979.079
39100	1.024e-07	-625.621
39200	1.024e-07	-1810.34
39300	1.024e-07	-1133.27
39400	1.024e-07	-710.94
39500	1.024e-07	-1357.92
39600	1.024e-07	-1088.54
39700	1.024e-07	-810.735
39800	1.024e-07	-562.029
39900	1.024e-07	-696.775
40000	1.024e-07	-910.906
40100	1.024e-07	-1018.8
40200	1.024e-07	-475.047
40300	1.024e-07	-816.089
40400	1.024e-07	-1478.02
40500	1.024e-07	-1277.6
40600	1.024e-07	-1071.09
40700	1.024e-07	-493.717
40800	1.024e-07	-1717.16
40900	1.024e-07	-941.018
41000	1.024e-07	-881.122
41100	1.024e-07	-871.576
41200	1.024e-07	-1029.06
41300	1.024e-07	-974.189
41400	1.024e-07	-875.193
41500	1.024e-07	-1234.08
41600	1.024e-07	-936.084
41700	1.024e-07	-638.706
41800	1.024e-07	-1596.99
41900	1.024e-07	-1701.52
42000	1.024e-07	-959.966
42100	1.024e-07	-1004.28
42200	1.024e-07	-1055.28
42300	1.024e-07	-854.614
42400	1.024e-07	-533.627
42500	1.024e-07	-1103.64
42600	1.024e-07	-937.548
42700	1.024e-07	-1144.97
42800	1.024e-07	-742.004
42900	1.024e-07	-1470.86
43000	1.024e-07	-1629.33
43100	1.024e-07	-1134.49
43200	1.024e-07	-1217.76
43300	1.024e-07	-878.477
43400	1.024e-07	-905.638
43500	1.024e-07	-1279.85
43600	1.024e-07	-771.992
43700	1.024e-07	-1005.58
43800	1.024e-07	-815.466
43900	1.024e-07	-817.547
44000	1.024e-07	-714.241
44100	1.024e-07	-950.001
44200	1.024e-07	-1347.88
44300	1.024e-07	-1152.98
44400	1.024e-07	-1054.79
44500	1.024e-07	-751.906
44600	1.024e-07	-855.231
44700	1.024e-07	-703.761
44800	1.024e-07	-776.558
44900	1.024e-07	-1184.15
45000	1.024e-07	-495.828
45100	1.024e-07	-705.565
45200	1.024e-07	-1289.21
45300	1.024e-07	-1124.81
45400	1.024e-07	-2228.77
45500	1.024e-07	-833.701
45600	1.024e-07	-816.59
45700	1.024e-07	-922.122
45800	1.024e-07	-707.575
45900	1.024e-07	-1343.39
46000	1.024e-07	-1129.31
46100	1.024e-07	-645.766
46200	1.024e-07	-916.102
46300	1.024e-07	-1654.6
46400	1.024e-07	-612.474
46500	1.024e-07	-1095.72
46600	1.024e-07	-787.184
46700	1.024e-07	-1579.8
46800	1.024e-07	-663.639
46900	1.024e-07	-1129.62
47000	1.024e-07	-1525.77
47100	1.024e-07	-1155.83
47200	1.024e-07	-736.578
47300	1.024e-07	-789.09
47400	1.024e-07	-683.227
47500	1.024e-07	-1415.42
47600	1.024e-07	-1474.58
47700	1.024e-07	-1700.93
47800	1.024e-07	-682.691
47900	1.024e-07	-880.64
48000	1.024e-07	-1013.69
48100	1.024e-07	-1849.07
48200	1.024e-07	-1028.6
48300	1.024e-07	-1980.86
48400	1.024e-07	-1071.15
48500	1.024e-07	-1353.45
48600	1.024e-07	-758.115
48700	1.024e-07	-703.717
48800	1.024e-07	-2007.36
48900	1.024e-07	-719.745
49000	1.024e-07	-1649.45
49100	1.024e-07	-559.378
49200	1.024e-07	-567.926
49300	1.024e-07	-925.978
49400	1.024e-07	-917.221
49500	1.024e-07	-1767.21
49600	1.024e-07	-722.34
49700	1.024e-07	-2217.08
49800	1.024e-07	-828.634
49900	1.024e-07	-1109.55
50000	1.024e-07	-1186.43
