state	power	likelihood
28200	0.000104858	-387.015
28300	0.000104858	-374.187
28400	0.000104858	-380.107
28500	0.000104858	-325.439
28600	0.000104858	-414.335
28700	0.000104858	-353.658
28800	0.000104858	-379.122
28900	0.000104858	-389.715
29000	0.000104858	-394.917
29100	0.000104858	-418.294
29200	0.000104858	-378.275
29300	0.000104858	-399.305
29400	0.000104858	-381.233
29500	0.000104858	-389.592
29600	0.000104858	-432.773
29700	0.000104858	-364.565
29800	0.000104858	-367.098
29900	0.000104858	-420.356
30000	0.000104858	-409.855
30100	0.000104858	-399.085
30200	0.000104858	-407.893
30300	0.000104858	-394.774
30400	0.000104858	-405.477
30500	0.000104858	-385.936
30600	0.000104858	-387.247
30700	0.000104858	-368.743
30800	0.000104858	-404.673
30900	0.000104858	-339.647
31000	0.000104858	-357.993
31100	0.000104858	-384.222
31200	0.000104858	-393.084
31300	0.000104858	-412.092
31400	0.000104858	-408.052
31500	0.000104858	-412.183
31600	0.000104858	-379.546
31700	0.000104858	-431.231
31800	0.000104858	-363.434
31900	0.000104858	-417.952
32000	0.000104858	-406.371
32100	0.000104858	-388.164
32200	0.000104858	-433.48
32300	0.000104858	-371.89
32400	0.000104858	-396.975
32500	0.000104858	-405.973
32600	0.000104858	-426.178
32700	0.000104858	-412.53
32800	0.000104858	-397.094
32900	0.000104858	-424.268
33000	0.000104858	-446.758
33100	0.000104858	-394.42
33200	0.000104858	-438.968
33300	0.000104858	-396.221
33400	0.000104858	-388.193
33500	0.000104858	-385.601
33600	0.000104858	-379.523
33700	0.000104858	-383.149
33800	0.000104858	-375.754
33900	0.000104858	-388.743
34000	0.000104858	-367.173
34100	0.000104858	-408.569
34200	0.000104858	-427.025
34300	0.000104858	-380.721
34400	0.000104858	-370.284
34500	0.000104858	-382.004
34600	0.000104858	-412.662
34700	0.000104858	-386.459
34800	0.000104858	-390.201
34900	0.000104858	-369.775
35000	0.000104858	-404.857
35100	0.000104858	-377.78
35200	0.000104858	-368.544
35300	0.000104858	-379.677
35400	0.000104858	-370.139
35500	0.000104858	-392.519
35600	0.000104858	-392.356
35700	0.000104858	-373.575
35800	0.000104858	-414.613
35900	0.000104858	-418.351
36000	0.000104858	-413.39
36100	0.000104858	-374.247
36200	0.000104858	-383.996
36300	0.000104858	-367.729
36400	0.000104858	-387.948
36500	0.000104858	-387.106
36600	0.000104858	-416.677
36700	0.000104858	-400.528
36800	0.000104858	-382.934
36900	0.000104858	-396.76
37000	0.000104858	-393.445
37100	0.000104858	-372.352
37200	0.000104858	-425.243
37300	0.000104858	-371.912
37400	0.000104858	-441.975
37500	0.000104858	-401.897
37600	0.000104858	-401.838
37700	0.000104858	-370.493
37800	0.000104858	-433.026
37900	0.000104858	-401.704
38000	0.000104858	-367.553
38100	0.000104858	-394.398
38200	0.000104858	-423.721
38300	0.000104858	-410.558
38400	0.000104858	-410.397
38500	0.000104858	-400.55
38600	0.000104858	-446.634
38700	0.000104858	-432.711
38800	0.000104858	-377.212
38900	0.000104858	-374.98
39000	0.000104858	-389.429
39100	0.000104858	-387.522
39200	0.000104858	-396.634
39300	0.000104858	-431.861
39400	0.000104858	-413.062
39500	0.000104858	-397.789
39600	0.000104858	-405.881
39700	0.000104858	-362.723
39800	0.000104858	-416.237
39900	0.000104858	-375.885
40000	0.000104858	-404.925
40100	0.000104858	-377.251
40200	0.000104858	-399.559
40300	0.000104858	-365.51
40400	0.000104858	-405.226
40500	0.000104858	-401.776
40600	0.000104858	-367.686
40700	0.000104858	-381.107
40800	0.000104858	-413.464
40900	0.000104858	-378.54
41000	0.000104858	-369.436
41100	0.000104858	-431.577
41200	0.000104858	-408.942
41300	0.000104858	-439.275
41400	0.000104858	-388.907
41500	0.000104858	-386.247
41600	0.000104858	-396.721
41700	0.000104858	-371.964
41800	0.000104858	-380.855
41900	0.000104858	-383.593
42000	0.000104858	-385.361
42100	0.000104858	-416.311
42200	0.000104858	-441.424
42300	0.000104858	-386.148
42400	0.000104858	-391.775
42500	0.000104858	-391.466
42600	0.000104858	-392.28
42700	0.000104858	-432.94
42800	0.000104858	-390.41
42900	0.000104858	-412.22
43000	0.000104858	-401.497
43100	0.000104858	-383.61
43200	0.000104858	-377.202
43300	0.000104858	-372.364
43400	0.000104858	-433.526
43500	0.000104858	-414.571
43600	0.000104858	-421.536
43700	0.000104858	-426.92
43800	0.000104858	-394.841
43900	0.000104858	-387.8
44000	0.000104858	-369.547
44100	0.000104858	-426.796
44200	0.000104858	-376.681
44300	0.000104858	-372.963
44400	0.000104858	-417.962
44500	0.000104858	-384.852
44600	0.000104858	-367.363
44700	0.000104858	-362.181
44800	0.000104858	-363.747
44900	0.000104858	-406.276
45000	0.000104858	-427.662
45100	0.000104858	-386.119
45200	0.000104858	-379.966
45300	0.000104858	-372.72
45400	0.000104858	-409.613
45500	0.000104858	-368.344
45600	0.000104858	-391.715
45700	0.000104858	-419.249
45800	0.000104858	-397.466
45900	0.000104858	-372.55
46000	0.000104858	-400.532
46100	0.000104858	-399.738
46200	0.000104858	-372.545
46300	0.000104858	-378.591
46400	0.000104858	-382.25
46500	0.000104858	-406.271
46600	0.000104858	-404.525
46700	0.000104858	-390.138
46800	0.000104858	-370.557
46900	0.000104858	-389.254
47000	0.000104858	-381.112
47100	0.000104858	-394.229
47200	0.000104858	-397.813
47300	0.000104858	-376.496
47400	0.000104858	-388.776
47500	0.000104858	-379.001
47600	0.000104858	-386.591
47700	0.000104858	-365.926
47800	0.000104858	-370.981
47900	0.000104858	-427.99
48000	0.000104858	-453.123
48100	0.000104858	-363.624
48200	0.000104858	-449.291
48300	0.000104858	-383.004
48400	0.000104858	-395.299
48500	0.000104858	-352.869
48600	0.000104858	-384.865
48700	0.000104858	-370.239
48800	0.000104858	-396.301
48900	0.000104858	-405.531
49000	0.000104858	-363.988
49100	0.000104858	-407.814
49200	0.000104858	-382.556
49300	0.000104858	-390.258
49400	0.000104858	-403.868
49500	0.000104858	-401.248
49600	0.000104858	-363.394
49700	0.000104858	-377.673
49800	0.000104858	-385.486
49900	0.000104858	-436.102
50000	0.000104858	-400.287
