state	power	likelihood
45200	0.107374	-234.653
45300	0.107374	-231.002
45400	0.107374	-223.704
45500	0.107374	-236.273
45600	0.107374	-239.433
45700	0.107374	-236.022
45800	0.107374	-236.244
45900	0.107374	-248.244
46000	0.107374	-229.639
46100	0.107374	-231.859
46200	0.107374	-226.319
46300	0.107374	-230.046
46400	0.107374	-234.674
46500	0.107374	-243.583
46600	0.107374	-243.831
46700	0.107374	-236.749
46800	0.107374	-232.278
46900	0.107374	-241.719
47000	0.107374	-233.824
47100	0.107374	-228.099
47200	0.107374	-224.196
47300	0.107374	-241.896
47400	0.107374	-253.589
47500	0.107374	-227.122
47600	0.107374	-240.993
47700	0.107374	-230.93
47800	0.107374	-232.976
47900	0.107374	-241.789
48000	0.107374	-234.685
48100	0.107374	-232.081
48200	0.107374	-237.352
48300	0.107374	-234.267
48400	0.107374	-247.32
48500	0.107374	-227.994
48600	0.107374	-229.52
48700	0.107374	-219.499
48800	0.107374	-234.204
48900	0.107374	-231.891
49000	0.107374	-237.638
49100	0.107374	-230.15
49200	0.107374	-244.172
49300	0.107374	-235.794
49400	0.107374	-230.424
49500	0.107374	-244.117
49600	0.107374	-246.235
49700	0.107374	-232.282
49800	0.107374	-234.645
49900	0.107374	-236.904
50000	0.107374	-239.773
