state	power	likelihood
24200	0.00335544	-365.869
24300	0.00335544	-378.012
24400	0.00335544	-408.102
24500	0.00335544	-387.68
24600	0.00335544	-371.148
24700	0.00335544	-396.761
24800	0.00335544	-373.436
24900	0.00335544	-376.273
25000	0.00335544	-401.042
25100	0.00335544	-412.375
25200	0.00335544	-361.908
25300	0.00335544	-419.791
25400	0.00335544	-378.301
25500	0.00335544	-416.355
25600	0.00335544	-370.244
25700	0.00335544	-412.644
25800	0.00335544	-412.981
25900	0.00335544	-413.407
26000	0.00335544	-386.203
26100	0.00335544	-414.477
26200	0.00335544	-387.563
26300	0.00335544	-361.53
26400	0.00335544	-445.853
26500	0.00335544	-365.37
26600	0.00335544	-398.304
26700	0.00335544	-404.349
26800	0.00335544	-402.996
26900	0.00335544	-406.041
27000	0.00335544	-405.599
27100	0.00335544	-417.082
27200	0.00335544	-381.739
27300	0.00335544	-405.082
27400	0.00335544	-398.923
27500	0.00335544	-414.016
27600	0.00335544	-375.464
27700	0.00335544	-378.841
27800	0.00335544	-379.13
27900	0.00335544	-382.306
28000	0.00335544	-407.384
28100	0.00335544	-373.795
28200	0.00335544	-443.527
28300	0.00335544	-376.117
28400	0.00335544	-431.095
28500	0.00335544	-403.046
28600	0.00335544	-392.163
28700	0.00335544	-400.385
28800	0.00335544	-371.982
28900	0.00335544	-367.838
29000	0.00335544	-420.851
29100	0.00335544	-419.963
29200	0.00335544	-403.251
29300	0.00335544	-381.625
29400	0.00335544	-400.543
29500	0.00335544	-384.562
29600	0.00335544	-350.624
29700	0.00335544	-414.074
29800	0.00335544	-360.54
29900	0.00335544	-406.098
30000	0.00335544	-401.392
30100	0.00335544	-387.348
30200	0.00335544	-406.851
30300	0.00335544	-384.286
30400	0.00335544	-389.269
30500	0.00335544	-392.33
30600	0.00335544	-362.851
30700	0.00335544	-388.883
30800	0.00335544	-407.714
30900	0.00335544	-385.028
31000	0.00335544	-357.125
31100	0.00335544	-383.538
31200	0.00335544	-364.969
31300	0.00335544	-399.126
31400	0.00335544	-385.066
31500	0.00335544	-416.119
31600	0.00335544	-396.108
31700	0.00335544	-363.018
31800	0.00335544	-376.912
31900	0.00335544	-418.505
32000	0.00335544	-388.51
32100	0.00335544	-387.331
32200	0.00335544	-391.425
32300	0.00335544	-379.761
32400	0.00335544	-380.895
32500	0.00335544	-395.78
32600	0.00335544	-369.714
32700	0.00335544	-395.086
32800	0.00335544	-409.588
32900	0.00335544	-375.297
33000	0.00335544	-423.152
33100	0.00335544	-422.972
33200	0.00335544	-386.475
33300	0.00335544	-380.69
33400	0.00335544	-371.864
33500	0.00335544	-378.657
33600	0.00335544	-435.998
33700	0.00335544	-423.42
33800	0.00335544	-415.827
33900	0.00335544	-380.353
34000	0.00335544	-394.544
34100	0.00335544	-363.746
34200	0.00335544	-368.395
34300	0.00335544	-402.911
34400	0.00335544	-408.944
34500	0.00335544	-393.517
34600	0.00335544	-386.009
34700	0.00335544	-405.355
34800	0.00335544	-404.98
34900	0.00335544	-402.638
35000	0.00335544	-395.739
35100	0.00335544	-382.246
35200	0.00335544	-376.16
35300	0.00335544	-382.793
35400	0.00335544	-388.345
35500	0.00335544	-420.586
35600	0.00335544	-419.517
35700	0.00335544	-373.362
35800	0.00335544	-423.91
35900	0.00335544	-368.27
36000	0.00335544	-393.522
36100	0.00335544	-395.738
36200	0.00335544	-392.784
36300	0.00335544	-406.171
36400	0.00335544	-428.455
36500	0.00335544	-403.836
36600	0.00335544	-403.301
36700	0.00335544	-447.145
36800	0.00335544	-387.326
36900	0.00335544	-387.412
37000	0.00335544	-382.814
37100	0.00335544	-438.737
37200	0.00335544	-403.998
37300	0.00335544	-409.075
37400	0.00335544	-428.704
37500	0.00335544	-386.75
37600	0.00335544	-412.446
37700	0.00335544	-404.649
37800	0.00335544	-440.664
37900	0.00335544	-414.601
38000	0.00335544	-413.562
38100	0.00335544	-360.902
38200	0.00335544	-382.798
38300	0.00335544	-382.285
38400	0.00335544	-399.289
38500	0.00335544	-408.747
38600	0.00335544	-371.047
38700	0.00335544	-420.808
38800	0.00335544	-382.713
38900	0.00335544	-437.202
39000	0.00335544	-379.488
39100	0.00335544	-372.345
39200	0.00335544	-362.108
39300	0.00335544	-378.593
39400	0.00335544	-381.581
39500	0.00335544	-399.743
39600	0.00335544	-390.167
39700	0.00335544	-401.795
39800	0.00335544	-441.506
39900	0.00335544	-432.494
40000	0.00335544	-382.314
40100	0.00335544	-385.917
40200	0.00335544	-386.102
40300	0.00335544	-380.197
40400	0.00335544	-357.383
40500	0.00335544	-347.1
40600	0.00335544	-415.507
40700	0.00335544	-401.202
40800	0.00335544	-371.366
40900	0.00335544	-404.889
41000	0.00335544	-372.698
41100	0.00335544	-386.986
41200	0.00335544	-418.571
41300	0.00335544	-414.171
41400	0.00335544	-414.684
41500	0.00335544	-404.137
41600	0.00335544	-382.374
41700	0.00335544	-381.625
41800	0.00335544	-377.606
41900	0.00335544	-368.665
42000	0.00335544	-402.421
42100	0.00335544	-380.867
42200	0.00335544	-383.775
42300	0.00335544	-360.596
42400	0.00335544	-405.974
42500	0.00335544	-439.483
42600	0.00335544	-395.579
42700	0.00335544	-391.396
42800	0.00335544	-409.065
42900	0.00335544	-399.894
43000	0.00335544	-369.772
43100	0.00335544	-407.41
43200	0.00335544	-374.475
43300	0.00335544	-383.694
43400	0.00335544	-400.955
43500	0.00335544	-433.178
43600	0.00335544	-418.668
43700	0.00335544	-395.788
43800	0.00335544	-427.021
43900	0.00335544	-398.71
44000	0.00335544	-370.875
44100	0.00335544	-393.907
44200	0.00335544	-358.398
44300	0.00335544	-363.915
44400	0.00335544	-421.93
44500	0.00335544	-403.114
44600	0.00335544	-381.552
44700	0.00335544	-367.354
44800	0.00335544	-423.577
44900	0.00335544	-435.145
45000	0.00335544	-402.692
45100	0.00335544	-437.534
45200	0.00335544	-388.056
45300	0.00335544	-421.919
45400	0.00335544	-434.322
45500	0.00335544	-407.575
45600	0.00335544	-424.404
45700	0.00335544	-403.778
45800	0.00335544	-365.839
45900	0.00335544	-374.352
46000	0.00335544	-383.031
46100	0.00335544	-377.759
46200	0.00335544	-431.164
46300	0.00335544	-371.485
46400	0.00335544	-377.628
46500	0.00335544	-376.234
46600	0.00335544	-390.627
46700	0.00335544	-398.003
46800	0.00335544	-373.449
46900	0.00335544	-402.425
47000	0.00335544	-424.948
47100	0.00335544	-384.696
47200	0.00335544	-425.854
47300	0.00335544	-371.262
47400	0.00335544	-374.448
47500	0.00335544	-372.758
47600	0.00335544	-381.679
47700	0.00335544	-385.605
47800	0.00335544	-401.46
47900	0.00335544	-375.159
48000	0.00335544	-380.334
48100	0.00335544	-389.893
48200	0.00335544	-372.042
48300	0.00335544	-400.881
48400	0.00335544	-386.417
48500	0.00335544	-371.794
48600	0.00335544	-412.684
48700	0.00335544	-370.757
48800	0.00335544	-420.047
48900	0.00335544	-403.204
49000	0.00335544	-370.649
49100	0.00335544	-427.333
49200	0.00335544	-400.609
49300	0.00335544	-377.104
49400	0.00335544	-403.768
49500	0.00335544	-373.212
49600	0.00335544	-384.386
49700	0.00335544	-369.299
49800	0.00335544	-423.829
49900	0.00335544	-360.143
50000	0.00335544	-385.415
