state	power	likelihood
23700	0.01024	-771.197
23800	0.01024	-426.034
23900	0.01024	-545.952
24000	0.01024	-562.474
24100	0.01024	-593.322
24200	0.01024	-500.781
24300	0.01024	-444.457
24400	0.01024	-828.125
24500	0.01024	-406.4
24600	0.01024	-425.875
24700	0.01024	-600.791
24800	0.01024	-520.432
24900	0.01024	-413.652
25000	0.01024	-1041.77
25100	0.01024	-403.047
25200	0.01024	-519.291
25300	0.01024	-736.601
25400	0.01024	-451.451
25500	0.01024	-527.835
25600	0.01024	-432.605
25700	0.01024	-457.579
25800	0.01024	-412.885
25900	0.01024	-538.938
26000	0.01024	-590.426
26100	0.01024	-721.363
26200	0.01024	-636.667
26300	0.01024	-591.484
26400	0.01024	-366.117
26500	0.01024	-525.835
26600	0.01024	-505.146
26700	0.01024	-728.731
26800	0.01024	-498.385
26900	0.01024	-752.387
27000	0.01024	-639.845
27100	0.01024	-585.711
27200	0.01024	-450.121
27300	0.01024	-751.568
27400	0.01024	-547.267
27500	0.01024	-386.65
27600	0.01024	-468.903
27700	0.01024	-537.397
27800	0.01024	-585.671
27900	0.01024	-540.868
28000	0.01024	-799.252
28100	0.01024	-498.026
28200	0.01024	-454.405
28300	0.01024	-631.607
28400	0.01024	-412.202
28500	0.01024	-702.703
28600	0.01024	-473.84
28700	0.01024	-395.558
28800	0.01024	-643.128
28900	0.01024	-604.068
29000	0.01024	-418.985
29100	0.01024	-636.171
29200	0.01024	-535.249
29300	0.01024	-563.682
29400	0.01024	-564.966
29500	0.01024	-497.443
29600	0.01024	-511.831
29700	0.01024	-474.277
29800	0.01024	-544.739
29900	0.01024	-747.106
30000	0.01024	-478.752
30100	0.01024	-596.302
30200	0.01024	-549.738
30300	0.01024	-544.178
30400	0.01024	-929.793
30500	0.01024	-569.473
30600	0.01024	-572.429
30700	0.01024	-451.392
30800	0.01024	-606.637
30900	0.01024	-731.951
31000	0.01024	-512.42
31100	0.01024	-615.768
31200	0.01024	-785.501
31300	0.01024	-361.152
31400	0.01024	-548.204
31500	0.01024	-601.203
31600	0.01024	-503.181
31700	0.01024	-685.692
31800	0.01024	-528.133
31900	0.01024	-487.485
32000	0.01024	-444.719
32100	0.01024	-379.336
32200	0.01024	-540.594
32300	0.01024	-594.21
32400	0.01024	-460.422
32500	0.01024	-1113.3
32600	0.01024	-723.257
32700	0.01024	-523.65
32800	0.01024	-511.436
32900	0.01024	-585.619
33000	0.01024	-678.163
33100	0.01024	-526.559
33200	0.01024	-737.781
33300	0.01024	-552.421
33400	0.01024	-623.806
33500	0.01024	-824.766
33600	0.01024	-548.253
33700	0.01024	-810.265
33800	0.01024	-606.848
33900	0.01024	-602.742
34000	0.01024	-424.702
34100	0.01024	-558.014
34200	0.01024	-573.055
34300	0.01024	-488.774
34400	0.01024	-491.163
34500	0.01024	-591.162
34600	0.01024	-614.173
34700	0.01024	-400.019
34800	0.01024	-552.59
34900	0.01024	-475.658
35000	0.01024	-607.558
35100	0.01024	-658.89
35200	0.01024	-687.426
35300	0.01024	-554.062
35400	0.01024	-635.154
35500	0.01024	-931.942
35600	0.01024	-570.064
35700	0.01024	-524.252
35800	0.01024	-732.403
35900	0.01024	-774.192
36000	0.01024	-380.796
36100	0.01024	-577.508
36200	0.01024	-570.635
36300	0.01024	-680.883
36400	0.01024	-672.728
36500	0.01024	-715.455
36600	0.01024	-997.543
36700	0.01024	-466.591
36800	0.01024	-624.488
36900	0.01024	-782.945
37000	0.01024	-510.18
37100	0.01024	-1135.09
37200	0.01024	-598.928
37300	0.01024	-677.751
37400	0.01024	-417.6
37500	0.01024	-465.022
37600	0.01024	-655.668
37700	0.01024	-802.819
37800	0.01024	-484.912
37900	0.01024	-558.078
38000	0.01024	-586.955
38100	0.01024	-555.438
38200	0.01024	-511.33
38300	0.01024	-656.585
38400	0.01024	-548.194
38500	0.01024	-633.821
38600	0.01024	-896.749
38700	0.01024	-528.022
38800	0.01024	-677.333
38900	0.01024	-715.925
39000	0.01024	-459.396
39100	0.01024	-471.41
39200	0.01024	-715.049
39300	0.01024	-491.508
39400	0.01024	-536.688
39500	0.01024	-488.723
39600	0.01024	-544.222
39700	0.01024	-467.57
39800	0.01024	-735.983
39900	0.01024	-545.986
40000	0.01024	-479.272
40100	0.01024	-666.472
40200	0.01024	-370.429
40300	0.01024	-603.781
40400	0.01024	-607.526
40500	0.01024	-438.228
40600	0.01024	-612.057
40700	0.01024	-606.889
40800	0.01024	-531.439
40900	0.01024	-708.121
41000	0.01024	-706.233
41100	0.01024	-359.989
41200	0.01024	-683.233
41300	0.01024	-674.204
41400	0.01024	-420.354
41500	0.01024	-551.186
41600	0.01024	-415.188
41700	0.01024	-468.141
41800	0.01024	-575.098
41900	0.01024	-539.279
42000	0.01024	-569.729
42100	0.01024	-495.181
42200	0.01024	-561.697
42300	0.01024	-644.711
42400	0.01024	-468.68
42500	0.01024	-459.987
42600	0.01024	-632.744
42700	0.01024	-591.818
42800	0.01024	-506.374
42900	0.01024	-883.027
43000	0.01024	-495.806
43100	0.01024	-432.897
43200	0.01024	-491.347
43300	0.01024	-637.754
43400	0.01024	-936.047
43500	0.01024	-503.62
43600	0.01024	-675.813
43700	0.01024	-509.915
43800	0.01024	-557.4
43900	0.01024	-484.007
44000	0.01024	-469.472
44100	0.01024	-554.866
44200	0.01024	-513.578
44300	0.01024	-539.374
44400	0.01024	-569.663
44500	0.01024	-445.52
44600	0.01024	-582.918
44700	0.01024	-414.015
44800	0.01024	-781.507
44900	0.01024	-613.219
45000	0.01024	-831.346
45100	0.01024	-570.464
45200	0.01024	-471.753
45300	0.01024	-527.489
45400	0.01024	-536.992
45500	0.01024	-717.816
45600	0.01024	-585.47
45700	0.01024	-462.652
45800	0.01024	-573.599
45900	0.01024	-623.471
46000	0.01024	-497.382
46100	0.01024	-480.212
46200	0.01024	-614.149
46300	0.01024	-521.609
46400	0.01024	-648.657
46500	0.01024	-743.616
46600	0.01024	-715.474
46700	0.01024	-543.955
46800	0.01024	-515.653
46900	0.01024	-758.825
47000	0.01024	-464.368
47100	0.01024	-546.755
47200	0.01024	-897.842
47300	0.01024	-512.478
47400	0.01024	-701.62
47500	0.01024	-565.009
47600	0.01024	-717.878
47700	0.01024	-478.792
47800	0.01024	-449.676
47900	0.01024	-426.92
48000	0.01024	-584.347
48100	0.01024	-557.428
48200	0.01024	-662.861
48300	0.01024	-704.972
48400	0.01024	-477.136
48500	0.01024	-698.57
48600	0.01024	-468.099
48700	0.01024	-630.317
48800	0.01024	-682.243
48900	0.01024	-542.544
49000	0.01024	-590.139
49100	0.01024	-503.845
49200	0.01024	-848.951
49300	0.01024	-692.645
49400	0.01024	-448.172
49500	0.01024	-685.214
49600	0.01024	-465.193
49700	0.01024	-451.623
49800	0.01024	-727.191
49900	0.01024	-609.407
50000	0.01024	-656.962
