state	power	likelihood
27200	0.00604662	-376.37
27300	0.00604662	-366.904
27400	0.00604662	-374.154
27500	0.00604662	-399.412
27600	0.00604662	-366.013
27700	0.00604662	-378.772
27800	0.00604662	-409.733
27900	0.00604662	-399.409
28000	0.00604662	-423.402
28100	0.00604662	-366.043
28200	0.00604662	-399.152
28300	0.00604662	-387.142
28400	0.00604662	-373.631
28500	0.00604662	-364.877
28600	0.00604662	-403.817
28700	0.00604662	-377.262
28800	0.00604662	-425.296
28900	0.00604662	-394.079
29000	0.00604662	-408.357
29100	0.00604662	-388.479
29200	0.00604662	-380.331
29300	0.00604662	-384.428
29400	0.00604662	-415.442
29500	0.00604662	-422.259
29600	0.00604662	-369.146
29700	0.00604662	-424.705
29800	0.00604662	-429.211
29900	0.00604662	-361.357
30000	0.00604662	-359.49
30100	0.00604662	-375.767
30200	0.00604662	-374.477
30300	0.00604662	-380.577
30400	0.00604662	-395.636
30500	0.00604662	-363.804
30600	0.00604662	-432.538
30700	0.00604662	-429.207
30800	0.00604662	-370.716
30900	0.00604662	-405.784
31000	0.00604662	-363.198
31100	0.00604662	-411.082
31200	0.00604662	-394.833
31300	0.00604662	-362.32
31400	0.00604662	-385.791
31500	0.00604662	-399.888
31600	0.00604662	-370.232
31700	0.00604662	-367.378
31800	0.00604662	-393.494
31900	0.00604662	-396.191
32000	0.00604662	-384.945
32100	0.00604662	-381.406
32200	0.00604662	-372.951
32300	0.00604662	-427.759
32400	0.00604662	-409.098
32500	0.00604662	-376.445
32600	0.00604662	-423.678
32700	0.00604662	-433.489
32800	0.00604662	-423.436
32900	0.00604662	-395.12
33000	0.00604662	-364.729
33100	0.00604662	-386.604
33200	0.00604662	-395.864
33300	0.00604662	-414.554
33400	0.00604662	-416.044
33500	0.00604662	-412.284
33600	0.00604662	-429.231
33700	0.00604662	-406.418
33800	0.00604662	-375.099
33900	0.00604662	-384.137
34000	0.00604662	-365.534
34100	0.00604662	-428.018
34200	0.00604662	-405.133
34300	0.00604662	-385.398
34400	0.00604662	-365.134
34500	0.00604662	-393.166
34600	0.00604662	-375.769
34700	0.00604662	-410.263
34800	0.00604662	-421.268
34900	0.00604662	-423.691
35000	0.00604662	-387.721
35100	0.00604662	-374.119
35200	0.00604662	-374.371
35300	0.00604662	-404.866
35400	0.00604662	-404.234
35500	0.00604662	-375.136
35600	0.00604662	-374.377
35700	0.00604662	-374.645
35800	0.00604662	-416.222
35900	0.00604662	-390.227
36000	0.00604662	-368.797
36100	0.00604662	-370.095
36200	0.00604662	-367.918
36300	0.00604662	-406.036
36400	0.00604662	-413.483
36500	0.00604662	-423.9
36600	0.00604662	-382.388
36700	0.00604662	-369.545
36800	0.00604662	-363.035
36900	0.00604662	-416.434
37000	0.00604662	-365.802
37100	0.00604662	-420.564
37200	0.00604662	-358.923
37300	0.00604662	-382.3
37400	0.00604662	-382.969
37500	0.00604662	-382.67
37600	0.00604662	-399.614
37700	0.00604662	-371.74
37800	0.00604662	-391.847
37900	0.00604662	-418.413
38000	0.00604662	-426.308
38100	0.00604662	-386.541
38200	0.00604662	-399.145
38300	0.00604662	-369.849
38400	0.00604662	-428.596
38500	0.00604662	-383.57
38600	0.00604662	-384.708
38700	0.00604662	-374.542
38800	0.00604662	-392.553
38900	0.00604662	-407.313
39000	0.00604662	-382.805
39100	0.00604662	-379.244
39200	0.00604662	-365.837
39300	0.00604662	-390.618
39400	0.00604662	-396.153
39500	0.00604662	-402.257
39600	0.00604662	-426.246
39700	0.00604662	-379.206
39800	0.00604662	-423.731
39900	0.00604662	-369.717
40000	0.00604662	-381.569
40100	0.00604662	-409.034
40200	0.00604662	-383.48
40300	0.00604662	-369.236
40400	0.00604662	-377.039
40500	0.00604662	-381.956
40600	0.00604662	-394.02
40700	0.00604662	-384.574
40800	0.00604662	-390.502
40900	0.00604662	-374.199
41000	0.00604662	-385.608
41100	0.00604662	-419.698
41200	0.00604662	-389.169
41300	0.00604662	-402.803
41400	0.00604662	-411.807
41500	0.00604662	-431.966
41600	0.00604662	-381.327
41700	0.00604662	-376.662
41800	0.00604662	-419.774
41900	0.00604662	-383.526
42000	0.00604662	-392.122
42100	0.00604662	-386.983
42200	0.00604662	-409.034
42300	0.00604662	-409.448
42400	0.00604662	-407.492
42500	0.00604662	-398.922
42600	0.00604662	-370.51
42700	0.00604662	-416.767
42800	0.00604662	-378.784
42900	0.00604662	-402.824
43000	0.00604662	-411.928
43100	0.00604662	-368.865
43200	0.00604662	-415.524
43300	0.00604662	-411.524
43400	0.00604662	-441.863
43500	0.00604662	-401.773
43600	0.00604662	-376.229
43700	0.00604662	-408.384
43800	0.00604662	-409.575
43900	0.00604662	-419.838
44000	0.00604662	-441.315
44100	0.00604662	-411.297
44200	0.00604662	-366.884
44300	0.00604662	-409.705
44400	0.00604662	-380.72
44500	0.00604662	-390.489
44600	0.00604662	-404.166
44700	0.00604662	-407.205
44800	0.00604662	-394.547
44900	0.00604662	-435.168
45000	0.00604662	-374.47
45100	0.00604662	-364.47
45200	0.00604662	-389.903
45300	0.00604662	-398.229
45400	0.00604662	-399.134
45500	0.00604662	-404.933
45600	0.00604662	-412.405
45700	0.00604662	-360.647
45800	0.00604662	-409.944
45900	0.00604662	-381.414
46000	0.00604662	-376.273
46100	0.00604662	-408.719
46200	0.00604662	-420.456
46300	0.00604662	-385.059
46400	0.00604662	-370.636
46500	0.00604662	-357.6
46600	0.00604662	-409.843
46700	0.00604662	-373.944
46800	0.00604662	-433.601
46900	0.00604662	-364.351
47000	0.00604662	-401.051
47100	0.00604662	-397.128
47200	0.00604662	-380.203
47300	0.00604662	-410.9
47400	0.00604662	-381.765
47500	0.00604662	-407.763
47600	0.00604662	-371.096
47700	0.00604662	-394.141
47800	0.00604662	-380.538
47900	0.00604662	-403.654
48000	0.00604662	-438.556
48100	0.00604662	-376.178
48200	0.00604662	-369.318
48300	0.00604662	-427
48400	0.00604662	-397.715
48500	0.00604662	-389.698
48600	0.00604662	-373.756
48700	0.00604662	-412.03
48800	0.00604662	-392.673
48900	0.00604662	-367.611
49000	0.00604662	-398.484
49100	0.00604662	-376.605
49200	0.00604662	-423.512
49300	0.00604662	-384.619
49400	0.00604662	-426.639
49500	0.00604662	-379.98
49600	0.00604662	-391.512
49700	0.00604662	-430.293
49800	0.00604662	-383.7
49900	0.00604662	-411.873
50000	0.00604662	-392.894
