state	power	likelihood
22600	1	-208.008
22700	1	-216.194
22800	1	-211.673
22900	1	-206.027
23000	1	-214.984
23100	1	-207.05
23200	1	-218.978
23300	1	-207.92
23400	1	-209.63
23500	1	-211.411
23600	1	-210.439
23700	1	-214.436
23800	1	-217.787
23900	1	-224.245
24000	1	-207.684
24100	1	-210.107
24200	1	-216.394
24300	1	-207.065
24400	1	-215.335
24500	1	-210.245
24600	1	-214.598
24700	1	-211.003
24800	1	-214.27
24900	1	-209.384
25000	1	-207.939
25100	1	-210.789
25200	1	-207.017
25300	1	-211.042
25400	1	-218.661
25500	1	-214.444
25600	1	-214.171
25700	1	-216.774
25800	1	-215.353
25900	1	-214.772
26000	1	-216.956
26100	1	-210.324
26200	1	-215.573
26300	1	-211.634
26400	1	-208.359
26500	1	-209.652
26600	1	-209.24
26700	1	-212.078
26800	1	-220.54
26900	1	-211.832
27000	1	-212.818
27100	1	-210.144
27200	1	-212.312
27300	1	-210.892
27400	1	-210.286
27500	1	-211.361
27600	1	-210.577
27700	1	-214.803
27800	1	-222.599
27900	1	-216.039
28000	1	-212.187
28100	1	-215.211
28200	1	-208.407
28300	1	-209.028
28400	1	-215.998
28500	1	-215.042
28600	1	-204.445
28700	1	-209.177
28800	1	-208.969
28900	1	-211.984
29000	1	-215.556
29100	1	-213.702
29200	1	-218.101
29300	1	-214.283
29400	1	-211.25
29500	1	-209.866
29600	1	-207.128
29700	1	-209.322
29800	1	-209.152
29900	1	-212.781
30000	1	-211.627
30100	1	-212.56
30200	1	-216.807
30300	1	-208.34
30400	1	-214.683
30500	1	-208.487
30600	1	-215.244
30700	1	-209.245
30800	1	-217.76
30900	1	-215.753
31000	1	-208.57
31100	1	-216.145
31200	1	-214.56
31300	1	-216.967
31400	1	-204.499
31500	1	-216.101
31600	1	-221.927
31700	1	-211.627
31800	1	-211.669
31900	1	-210.18
32000	1	-209.115
32100	1	-215.906
32200	1	-207.429
32300	1	-213.062
32400	1	-215.687
32500	1	-207.924
32600	1	-213.421
32700	1	-204.666
32800	1	-215.646
32900	1	-210.462
33000	1	-218.335
33100	1	-218.574
33200	1	-212.895
33300	1	-210.026
33400	1	-209.493
33500	1	-219.479
33600	1	-205.99
33700	1	-208.854
33800	1	-211.254
33900	1	-204.697
34000	1	-212.936
34100	1	-213.745
34200	1	-212.812
34300	1	-210.91
34400	1	-215.82
34500	1	-209.152
34600	1	-213.464
34700	1	-213.566
34800	1	-218.456
34900	1	-216.842
35000	1	-211.008
35100	1	-216.129
35200	1	-216.545
35300	1	-206.566
35400	1	-210.433
35500	1	-211.139
35600	1	-205.131
35700	1	-210.681
35800	1	-215.763
35900	1	-213.708
36000	1	-218.731
36100	1	-208.388
36200	1	-215.13
36300	1	-214.531
36400	1	-210.391
36500	1	-217.786
36600	1	-217.52
36700	1	-215.565
36800	1	-214.687
36900	1	-215.724
37000	1	-209.915
37100	1	-211.239
37200	1	-208.965
37300	1	-212.781
37400	1	-204.932
37500	1	-218.62
37600	1	-222.083
37700	1	-209.889
37800	1	-206.963
37900	1	-208.835
38000	1	-215.937
38100	1	-209.802
38200	1	-214.647
38300	1	-204.563
38400	1	-212.522
38500	1	-212.167
38600	1	-214.568
38700	1	-209.696
38800	1	-209.466
38900	1	-212.859
39000	1	-217.382
39100	1	-204.94
39200	1	-210.425
39300	1	-214.716
39400	1	-210.64
39500	1	-206.048
39600	1	-219.123
39700	1	-219.844
39800	1	-216.176
39900	1	-210.792
40000	1	-214.671
40100	1	-216.844
40200	1	-217.514
40300	1	-215.808
40400	1	-214.316
40500	1	-204.972
40600	1	-210.998
40700	1	-209.106
40800	1	-216.865
40900	1	-210.808
41000	1	-214.746
41100	1	-210.612
41200	1	-218.792
41300	1	-209.233
41400	1	-212.55
41500	1	-216.605
41600	1	-210.642
41700	1	-205.838
41800	1	-207.61
41900	1	-212.199
42000	1	-208.593
42100	1	-207.351
42200	1	-208.876
42300	1	-217.361
42400	1	-221.468
42500	1	-209.753
42600	1	-210.719
42700	1	-211.791
42800	1	-214.346
42900	1	-206.979
43000	1	-213.87
43100	1	-215.205
43200	1	-217.513
43300	1	-204.024
43400	1	-216.071
43500	1	-213.023
43600	1	-214.332
43700	1	-219.234
43800	1	-215.703
43900	1	-220.4
44000	1	-215.792
44100	1	-217.92
44200	1	-213.485
44300	1	-210.85
44400	1	-214.807
44500	1	-207.574
44600	1	-214.228
44700	1	-213.352
44800	1	-218.328
44900	1	-207.014
45000	1	-211.236
45100	1	-213.505
45200	1	-213.056
45300	1	-204.9
45400	1	-214.678
45500	1	-212.448
45600	1	-217.648
45700	1	-218.229
45800	1	-208.268
45900	1	-209.726
46000	1	-217.246
46100	1	-208.732
46200	1	-220.568
46300	1	-214.754
46400	1	-210.538
46500	1	-210.822
46600	1	-205.786
46700	1	-208.928
46800	1	-212.886
46900	1	-217.31
47000	1	-212.708
47100	1	-212.06
47200	1	-209.582
47300	1	-212.947
47400	1	-211.639
47500	1	-210.575
47600	1	-214.903
47700	1	-203.246
47800	1	-216.087
47900	1	-209.615
48000	1	-214.78
48100	1	-219.045
48200	1	-217.598
48300	1	-207.312
48400	1	-220.764
48500	1	-211.248
48600	1	-215.65
48700	1	-215.296
48800	1	-210.77
48900	1	-215.306
49000	1	-212.734
49100	1	-213.28
49200	1	-206.97
49300	1	-210.956
49400	1	-219.343
49500	1	-213.583
49600	1	-217.089
49700	1	-212.664
49800	1	-216.6
49900	1	-206.169
50000	1	-211.776
