state	power	likelihood
43700	0.00032	-419.697
43800	0.00032	-392.327
43900	0.00032	-395.21
44000	0.00032	-389.791
44100	0.00032	-374.14
44200	0.00032	-394.581
44300	0.00032	-379.596
44400	0.00032	-382.432
44500	0.00032	-385.204
44600	0.00032	-402.124
44700	0.00032	-401.903
44800	0.00032	-369.736
44900	0.00032	-400.5
45000	0.00032	-384.303
45100	0.00032	-378.928
45200	0.00032	-386.216
45300	0.00032	-375.52
45400	0.00032	-374.734
45500	0.00032	-363.235
45600	0.00032	-423.44
45700	0.00032	-365.708
45800	0.00032	-390.83
45900	0.00032	-389.607
46000	0.00032	-380.449
46100	0.00032	-432.309
46200	0.00032	-371.401
46300	0.00032	-374.109
46400	0.00032	-357.942
46500	0.00032	-399.907
46600	0.00032	-392.137
46700	0.00032	-404.363
46800	0.00032	-370.658
46900	0.00032	-403.259
47000	0.00032	-438.932
47100	0.00032	-402.265
47200	0.00032	-383.603
47300	0.00032	-411.523
47400	0.00032	-407.716
47500	0.00032	-387.867
47600	0.00032	-397.298
47700	0.00032	-383.436
47800	0.00032	-385.237
47900	0.00032	-383.549
48000	0.00032	-391.24
48100	0.00032	-418.776
48200	0.00032	-430.771
48300	0.00032	-405.64
48400	0.00032	-411.884
48500	0.00032	-384.608
48600	0.00032	-415.443
48700	0.00032	-386.916
48800	0.00032	-412.79
48900	0.00032	-425.708
49000	0.00032	-358.2
49100	0.00032	-369.136
49200	0.00032	-377.65
49300	0.00032	-402.294
49400	0.00032	-378.874
49500	0.00032	-374.608
49600	0.00032	-413.068
49700	0.00032	-378.699
49800	0.00032	-424.095
49900	0.00032	-369.405
50000	0.00032	-415.908
