state	power	likelihood
17600	0.193492	-229.789
17700	0.193492	-237.151
17800	0.193492	-228.679
17900	0.193492	-230.014
18000	0.193492	-224.535
18100	0.193492	-237.731
18200	0.193492	-234.265
18300	0.193492	-234.074
18400	0.193492	-242.44
18500	0.193492	-225.949
18600	0.193492	-230.011
18700	0.193492	-233.599
18800	0.193492	-231.933
18900	0.193492	-227.288
19000	0.193492	-224.473
19100	0.193492	-229.651
19200	0.193492	-232.684
19300	0.193492	-231.339
19400	0.193492	-250.208
19500	0.193492	-226.305
19600	0.193492	-222.877
19700	0.193492	-233.46
19800	0.193492	-232.881
19900	0.193492	-226.012
20000	0.193492	-228.922
20100	0.193492	-223.252
20200	0.193492	-237.502
20300	0.193492	-232.366
20400	0.193492	-234.693
20500	0.193492	-227.622
20600	0.193492	-231.935
20700	0.193492	-233.202
20800	0.193492	-225.128
20900	0.193492	-235.37
21000	0.193492	-228.93
21100	0.193492	-245.742
21200	0.193492	-251.567
21300	0.193492	-230.483
21400	0.193492	-233.833
21500	0.193492	-236.647
21600	0.193492	-229.566
21700	0.193492	-238.086
21800	0.193492	-245.752
21900	0.193492	-234.54
22000	0.193492	-227.771
22100	0.193492	-232.456
22200	0.193492	-235.619
22300	0.193492	-225.125
22400	0.193492	-237.022
22500	0.193492	-241.544
22600	0.193492	-229.662
22700	0.193492	-235.357
22800	0.193492	-232.439
22900	0.193492	-233.159
23000	0.193492	-233.636
23100	0.193492	-233.281
23200	0.193492	-231.025
23300	0.193492	-236.039
23400	0.193492	-230.938
23500	0.193492	-239.432
23600	0.193492	-228.686
23700	0.193492	-244.327
23800	0.193492	-232.273
23900	0.193492	-245.256
24000	0.193492	-231.886
24100	0.193492	-240.456
24200	0.193492	-231.618
24300	0.193492	-231.021
24400	0.193492	-231.087
24500	0.193492	-233.975
24600	0.193492	-234.828
24700	0.193492	-241.324
24800	0.193492	-232.189
24900	0.193492	-237.885
25000	0.193492	-231.979
25100	0.193492	-241.664
25200	0.193492	-234.353
25300	0.193492	-227.869
25400	0.193492	-226.632
25500	0.193492	-240.351
25600	0.193492	-240.96
25700	0.193492	-230.861
25800	0.193492	-236.931
25900	0.193492	-227.316
26000	0.193492	-248.508
26100	0.193492	-227.376
26200	0.193492	-226.838
26300	0.193492	-242.155
26400	0.193492	-237.063
26500	0.193492	-245.224
26600	0.193492	-238.917
26700	0.193492	-238.823
26800	0.193492	-224.89
26900	0.193492	-233.503
27000	0.193492	-211.233
27100	0.193492	-227.015
27200	0.193492	-225.435
27300	0.193492	-231.351
27400	0.193492	-228.907
27500	0.193492	-224.257
27600	0.193492	-232.376
27700	0.193492	-247.012
27800	0.193492	-236.922
27900	0.193492	-231.928
28000	0.193492	-232.644
28100	0.193492	-227.943
28200	0.193492	-235.198
28300	0.193492	-226.247
28400	0.193492	-232.909
28500	0.193492	-226.853
28600	0.193492	-242.837
28700	0.193492	-230.642
28800	0.193492	-231.404
28900	0.193492	-231.403
29000	0.193492	-233.735
29100	0.193492	-222
29200	0.193492	-239.524
29300	0.193492	-228.497
29400	0.193492	-230.571
29500	0.193492	-235.583
29600	0.193492	-232.501
29700	0.193492	-231.627
29800	0.193492	-237.834
29900	0.193492	-233.5
30000	0.193492	-238.023
30100	0.193492	-231.261
30200	0.193492	-226.229
30300	0.193492	-229.441
30400	0.193492	-231.594
30500	0.193492	-232.89
30600	0.193492	-246.72
30700	0.193492	-234.757
30800	0.193492	-237.031
30900	0.193492	-231.231
31000	0.193492	-230.711
31100	0.193492	-229.549
31200	0.193492	-230.394
31300	0.193492	-232.16
31400	0.193492	-232.122
31500	0.193492	-248.974
31600	0.193492	-234.111
31700	0.193492	-232.529
31800	0.193492	-229.179
31900	0.193492	-235.9
32000	0.193492	-232.305
32100	0.193492	-232.739
32200	0.193492	-232.858
32300	0.193492	-222.367
32400	0.193492	-232.148
32500	0.193492	-235.294
32600	0.193492	-233.009
32700	0.193492	-221.696
32800	0.193492	-241.85
32900	0.193492	-232.751
33000	0.193492	-234.092
33100	0.193492	-236.714
33200	0.193492	-235.292
33300	0.193492	-232.55
33400	0.193492	-233.145
33500	0.193492	-223.724
33600	0.193492	-233.049
33700	0.193492	-230.896
33800	0.193492	-224.795
33900	0.193492	-231.335
34000	0.193492	-249.862
34100	0.193492	-245.963
34200	0.193492	-241.799
34300	0.193492	-233.045
34400	0.193492	-230.803
34500	0.193492	-228.719
34600	0.193492	-242.498
34700	0.193492	-240.349
34800	0.193492	-226.113
34900	0.193492	-234.707
35000	0.193492	-242.772
35100	0.193492	-230.94
35200	0.193492	-236.649
35300	0.193492	-226.197
35400	0.193492	-239.607
35500	0.193492	-233.579
35600	0.193492	-231.317
35700	0.193492	-260.162
35800	0.193492	-238.918
35900	0.193492	-231.65
36000	0.193492	-235.782
36100	0.193492	-227.401
36200	0.193492	-234.741
36300	0.193492	-240.961
36400	0.193492	-236.178
36500	0.193492	-233.339
36600	0.193492	-237.265
36700	0.193492	-239.764
36800	0.193492	-237.421
36900	0.193492	-241.426
37000	0.193492	-227.139
37100	0.193492	-228.396
37200	0.193492	-242.26
37300	0.193492	-231.825
37400	0.193492	-233.685
37500	0.193492	-249.278
37600	0.193492	-224.177
37700	0.193492	-236.911
37800	0.193492	-250.458
37900	0.193492	-229.231
38000	0.193492	-238.942
38100	0.193492	-231.268
38200	0.193492	-229.828
38300	0.193492	-231.059
38400	0.193492	-226.947
38500	0.193492	-234.472
38600	0.193492	-231.221
38700	0.193492	-224.734
38800	0.193492	-232.185
38900	0.193492	-239.288
39000	0.193492	-222.267
39100	0.193492	-243.89
39200	0.193492	-239.188
39300	0.193492	-227.507
39400	0.193492	-229.452
39500	0.193492	-236.603
39600	0.193492	-233.129
39700	0.193492	-231.264
39800	0.193492	-229.491
39900	0.193492	-231.403
40000	0.193492	-231.534
40100	0.193492	-228.057
40200	0.193492	-236.613
40300	0.193492	-239.437
40400	0.193492	-230.564
40500	0.193492	-234.414
40600	0.193492	-228.897
40700	0.193492	-233.599
40800	0.193492	-230.943
40900	0.193492	-230.007
41000	0.193492	-229.562
41100	0.193492	-235.989
41200	0.193492	-247.02
41300	0.193492	-230.986
41400	0.193492	-230.603
41500	0.193492	-245.185
41600	0.193492	-247.27
41700	0.193492	-234.467
41800	0.193492	-243.247
41900	0.193492	-230.89
42000	0.193492	-236.043
42100	0.193492	-232.37
42200	0.193492	-237.012
42300	0.193492	-238.022
42400	0.193492	-237.371
42500	0.193492	-227.073
42600	0.193492	-218.358
42700	0.193492	-247.637
42800	0.193492	-238.717
42900	0.193492	-238.339
43000	0.193492	-240.343
43100	0.193492	-230.222
43200	0.193492	-229.072
43300	0.193492	-237.71
43400	0.193492	-228.777
43500	0.193492	-233.772
43600	0.193492	-234.843
43700	0.193492	-233.301
43800	0.193492	-234.151
43900	0.193492	-224.906
44000	0.193492	-230.274
44100	0.193492	-230.054
44200	0.193492	-229.756
44300	0.193492	-234.81
44400	0.193492	-231.752
44500	0.193492	-230.811
44600	0.193492	-243.026
44700	0.193492	-236.954
44800	0.193492	-240.908
44900	0.193492	-229.881
45000	0.193492	-224.602
45100	0.193492	-237.286
45200	0.193492	-227.523
45300	0.193492	-232.482
45400	0.193492	-245.323
45500	0.193492	-236.85
45600	0.193492	-236.875
45700	0.193492	-231.61
45800	0.193492	-235.283
45900	0.193492	-239.905
46000	0.193492	-233.202
46100	0.193492	-233.573
46200	0.193492	-243.099
46300	0.193492	-234.837
46400	0.193492	-234.605
46500	0.193492	-238.503
46600	0.193492	-228.118
46700	0.193492	-230.974
46800	0.193492	-230.856
46900	0.193492	-233.148
47000	0.193492	-259.999
47100	0.193492	-229.704
47200	0.193492	-242.966
47300	0.193492	-229.765
47400	0.193492	-238.288
47500	0.193492	-227.363
47600	0.193492	-243.924
47700	0.193492	-223.59
47800	0.193492	-231.451
47900	0.193492	-235.136
48000	0.193492	-222.927
48100	0.193492	-242.442
48200	0.193492	-233.029
48300	0.193492	-222.305
48400	0.193492	-246.221
48500	0.193492	-232.145
48600	0.193492	-233.88
48700	0.193492	-230.845
48800	0.193492	-227.88
48900	0.193492	-239.712
49000	0.193492	-225.673
49100	0.193492	-230.769
49200	0.193492	-228.126
49300	0.193492	-231.913
49400	0.193492	-227.515
49500	0.193492	-226.431
49600	0.193492	-227.974
49700	0.193492	-229.24
49800	0.193492	-233.074
49900	0.193492	-243.361
50000	0.193492	-230.045
12600	0.145393	-225.656
12700	0.145393	-228.938
12800	0.145393	-233.203
12900	0.145393	-242.39
13000	0.145393	-219.882
13100	0.145393	-237.647
13200	0.145393	-238.251
13300	0.145393	-250.362
13400	0.145393	-243.124
13500	0.145393	-245.37
13600	0.145393	-236.191
13700	0.145393	-233.437
13800	0.145393	-243.681
13900	0.145393	-240.209
14000	0.145393	-241.249
14100	0.145393	-234.481
14200	0.145393	-227.819
14300	0.145393	-234.878
14400	0.145393	-247.048
14500	0.145393	-232.483
14600	0.145393	-247.672
14700	0.145393	-245.122
14800	0.145393	-239.708
14900	0.145393	-231.937
15000	0.145393	-230.031
15100	0.145393	-230.772
15200	0.145393	-236.657
15300	0.145393	-236.302
15400	0.145393	-231.588
15500	0.145393	-228.444
15600	0.145393	-213.811
15700	0.145393	-224.346
15800	0.145393	-233.093
15900	0.145393	-223.967
16000	0.145393	-235.895
16100	0.145393	-235.431
16200	0.145393	-236.078
16300	0.145393	-243.555
16400	0.145393	-236.354
16500	0.145393	-234.68
16600	0.145393	-255.459
16700	0.145393	-233.374
16800	0.145393	-232.332
16900	0.145393	-254.411
17000	0.145393	-229.803
17100	0.145393	-233.451
17200	0.145393	-234.99
17300	0.145393	-252.791
17400	0.145393	-229.387
17500	0.145393	-239.33
17600	0.145393	-225.138
17700	0.145393	-233.935
17800	0.145393	-232.365
17900	0.145393	-237.199
18000	0.145393	-229.569
18100	0.145393	-235.017
18200	0.145393	-231.814
18300	0.145393	-232.552
18400	0.145393	-230.959
18500	0.145393	-236.247
18600	0.145393	-231.355
18700	0.145393	-231.021
18800	0.145393	-230.443
18900	0.145393	-231.123
19000	0.145393	-236.144
19100	0.145393	-237.134
19200	0.145393	-240.82
19300	0.145393	-237.104
19400	0.145393	-248.992
19500	0.145393	-218.345
19600	0.145393	-229.93
19700	0.145393	-232.606
19800	0.145393	-229.134
19900	0.145393	-227.173
20000	0.145393	-242.537
20100	0.145393	-236.149
20200	0.145393	-252.784
20300	0.145393	-235.184
20400	0.145393	-253.349
20500	0.145393	-230.863
20600	0.145393	-241.538
20700	0.145393	-232.576
20800	0.145393	-241.58
20900	0.145393	-251.933
21000	0.145393	-225.772
21100	0.145393	-232.696
21200	0.145393	-235.976
21300	0.145393	-248.335
21400	0.145393	-227.291
21500	0.145393	-231.222
21600	0.145393	-239.065
21700	0.145393	-238.278
21800	0.145393	-227.958
21900	0.145393	-238.245
22000	0.145393	-240.726
22100	0.145393	-233.057
22200	0.145393	-234.576
22300	0.145393	-227.865
22400	0.145393	-234.793
22500	0.145393	-239.949
22600	0.145393	-231.875
22700	0.145393	-241.333
22800	0.145393	-242.022
22900	0.145393	-231.155
23000	0.145393	-236.96
23100	0.145393	-235.896
23200	0.145393	-230.668
23300	0.145393	-229.543
23400	0.145393	-234.952
23500	0.145393	-231.86
23600	0.145393	-231.944
23700	0.145393	-232.304
23800	0.145393	-244.435
23900	0.145393	-227.947
24000	0.145393	-226.016
24100	0.145393	-237.89
24200	0.145393	-230.67
24300	0.145393	-229.162
24400	0.145393	-237.39
24500	0.145393	-227.227
24600	0.145393	-236.714
24700	0.145393	-243.779
24800	0.145393	-230.428
24900	0.145393	-231.367
25000	0.145393	-245.984
25100	0.145393	-233.333
25200	0.145393	-234.376
25300	0.145393	-236.844
25400	0.145393	-229.615
25500	0.145393	-253.744
25600	0.145393	-237.598
25700	0.145393	-226.683
25800	0.145393	-230.589
25900	0.145393	-238.37
26000	0.145393	-243.162
26100	0.145393	-242.309
26200	0.145393	-239.55
26300	0.145393	-232.33
26400	0.145393	-238.36
26500	0.145393	-242.648
26600	0.145393	-228.177
26700	0.145393	-237.553
26800	0.145393	-238.522
26900	0.145393	-217.597
27000	0.145393	-244.943
27100	0.145393	-233.432
27200	0.145393	-233.282
27300	0.145393	-241.062
27400	0.145393	-245.326
27500	0.145393	-256.989
27600	0.145393	-231.2
27700	0.145393	-233.359
27800	0.145393	-236.896
27900	0.145393	-269.347
28000	0.145393	-228.505
28100	0.145393	-237.117
28200	0.145393	-234.394
28300	0.145393	-247.527
28400	0.145393	-233.231
28500	0.145393	-241.859
28600	0.145393	-235.337
28700	0.145393	-231.433
28800	0.145393	-228.858
28900	0.145393	-229.009
29000	0.145393	-228.169
29100	0.145393	-237.471
29200	0.145393	-221.494
29300	0.145393	-236.588
29400	0.145393	-227.674
29500	0.145393	-241.214
29600	0.145393	-243.07
29700	0.145393	-235.279
29800	0.145393	-241.563
29900	0.145393	-240.502
30000	0.145393	-231.348
30100	0.145393	-241.163
30200	0.145393	-243.396
30300	0.145393	-243.423
30400	0.145393	-232.163
30500	0.145393	-234.172
30600	0.145393	-230.651
30700	0.145393	-249.997
30800	0.145393	-222.485
30900	0.145393	-240.772
31000	0.145393	-228.103
31100	0.145393	-231.555
31200	0.145393	-233.176
31300	0.145393	-237.007
31400	0.145393	-237.274
31500	0.145393	-234.399
31600	0.145393	-229.372
31700	0.145393	-230.491
31800	0.145393	-232.486
31900	0.145393	-233.099
32000	0.145393	-240.859
32100	0.145393	-230.942
32200	0.145393	-233.49
32300	0.145393	-253.242
32400	0.145393	-241.4
32500	0.145393	-229.029
32600	0.145393	-243.033
32700	0.145393	-228.893
32800	0.145393	-242.45
32900	0.145393	-239.098
33000	0.145393	-234.07
33100	0.145393	-251.54
33200	0.145393	-242.122
33300	0.145393	-241.047
33400	0.145393	-230.527
33500	0.145393	-241.689
33600	0.145393	-235.757
33700	0.145393	-258.214
33800	0.145393	-233.534
33900	0.145393	-235.066
34000	0.145393	-229.565
34100	0.145393	-235.897
34200	0.145393	-230.377
34300	0.145393	-232.717
34400	0.145393	-233.675
34500	0.145393	-227.501
34600	0.145393	-228.957
34700	0.145393	-237.972
34800	0.145393	-232.311
34900	0.145393	-240.42
35000	0.145393	-247.444
35100	0.145393	-236.853
35200	0.145393	-242.877
35300	0.145393	-232.399
35400	0.145393	-243.282
35500	0.145393	-235.917
35600	0.145393	-234.216
35700	0.145393	-246.187
35800	0.145393	-238.027
35900	0.145393	-232.974
36000	0.145393	-244.65
36100	0.145393	-235.194
36200	0.145393	-226.678
36300	0.145393	-221.501
36400	0.145393	-229.011
36500	0.145393	-231.906
36600	0.145393	-228.274
36700	0.145393	-233.897
36800	0.145393	-225.295
36900	0.145393	-236.669
37000	0.145393	-240.528
37100	0.145393	-234.245
37200	0.145393	-227.902
37300	0.145393	-232.875
37400	0.145393	-223.082
37500	0.145393	-227.813
37600	0.145393	-228.288
37700	0.145393	-234.031
37800	0.145393	-243.473
37900	0.145393	-242.422
38000	0.145393	-238.034
38100	0.145393	-228.671
38200	0.145393	-230.787
38300	0.145393	-229.883
38400	0.145393	-221.227
38500	0.145393	-244.791
38600	0.145393	-233.222
38700	0.145393	-239.245
38800	0.145393	-241.482
38900	0.145393	-230.528
39000	0.145393	-232.742
39100	0.145393	-237.787
39200	0.145393	-244.931
39300	0.145393	-226.549
39400	0.145393	-227.202
39500	0.145393	-220.28
39600	0.145393	-243.243
39700	0.145393	-238.386
39800	0.145393	-237.76
39900	0.145393	-229.31
40000	0.145393	-237.914
40100	0.145393	-231.292
40200	0.145393	-229.788
40300	0.145393	-232.204
40400	0.145393	-242.44
40500	0.145393	-232.471
40600	0.145393	-230.15
40700	0.145393	-232.016
40800	0.145393	-264.799
40900	0.145393	-236.231
41000	0.145393	-227.974
41100	0.145393	-236.901
41200	0.145393	-241.703
41300	0.145393	-224.694
41400	0.145393	-247.392
41500	0.145393	-235.981
41600	0.145393	-238.371
41700	0.145393	-222.877
41800	0.145393	-234.645
41900	0.145393	-227.517
42000	0.145393	-234.81
42100	0.145393	-226.829
42200	0.145393	-223.673
42300	0.145393	-231.799
42400	0.145393	-237.179
42500	0.145393	-236.763
42600	0.145393	-240.045
42700	0.145393	-236.884
42800	0.145393	-238.77
42900	0.145393	-229.538
43000	0.145393	-227.254
43100	0.145393	-234.942
43200	0.145393	-231.838
43300	0.145393	-241.999
43400	0.145393	-233.827
43500	0.145393	-228.014
43600	0.145393	-231.787
43700	0.145393	-230.559
43800	0.145393	-235.066
43900	0.145393	-236.47
44000	0.145393	-229.101
44100	0.145393	-237.704
44200	0.145393	-228.551
44300	0.145393	-257.818
44400	0.145393	-230.008
44500	0.145393	-235.448
44600	0.145393	-228.206
44700	0.145393	-236.433
44800	0.145393	-226.133
44900	0.145393	-232.283
45000	0.145393	-229.056
45100	0.145393	-232.574
45200	0.145393	-236.888
45300	0.145393	-226.039
45400	0.145393	-232.234
45500	0.145393	-234.986
45600	0.145393	-236.538
45700	0.145393	-241.218
45800	0.145393	-233.36
45900	0.145393	-239.301
46000	0.145393	-244.003
46100	0.145393	-256.654
46200	0.145393	-253.781
46300	0.145393	-231.916
46400	0.145393	-239.694
46500	0.145393	-234.601
46600	0.145393	-223.459
46700	0.145393	-230.561
46800	0.145393	-233.937
46900	0.145393	-227.093
47000	0.145393	-225.388
47100	0.145393	-238.409
47200	0.145393	-239.647
47300	0.145393	-233.138
47400	0.145393	-231.717
47500	0.145393	-236.416
47600	0.145393	-243.805
47700	0.145393	-246.979
47800	0.145393	-231.26
47900	0.145393	-233.611
48000	0.145393	-232.142
48100	0.145393	-237.275
48200	0.145393	-233.677
48300	0.145393	-231.931
48400	0.145393	-231.485
48500	0.145393	-229.456
48600	0.145393	-231.935
48700	0.145393	-236.684
48800	0.145393	-231.945
48900	0.145393	-233.916
49000	0.145393	-232.351
49100	0.145393	-233.082
49200	0.145393	-230.293
49300	0.145393	-231.817
49400	0.145393	-230.579
49500	0.145393	-248.277
49600	0.145393	-234.79
49700	0.145393	-236.863
49800	0.145393	-239.826
49900	0.145393	-238.818
50000	0.145393	-232.799
12600	0.107374	-238.576
12700	0.107374	-231.124
12800	0.107374	-229.803
12900	0.107374	-235.945
13000	0.107374	-230.695
13100	0.107374	-238.597
13200	0.107374	-239.789
13300	0.107374	-226.135
13400	0.107374	-248.272
13500	0.107374	-223.736
13600	0.107374	-241.397
13700	0.107374	-240.364
13800	0.107374	-239.398
13900	0.107374	-228.866
14000	0.107374	-231.098
14100	0.107374	-234.35
14200	0.107374	-250.329
14300	0.107374	-250.554
14400	0.107374	-232.555
14500	0.107374	-233.859
14600	0.107374	-258.21
14700	0.107374	-257.938
14800	0.107374	-243.567
14900	0.107374	-254.688
15000	0.107374	-225.238
15100	0.107374	-223.227
15200	0.107374	-240.728
15300	0.107374	-232.34
15400	0.107374	-236.269
15500	0.107374	-223.662
15600	0.107374	-233.251
15700	0.107374	-247.37
15800	0.107374	-231.513
15900	0.107374	-240.265
16000	0.107374	-232.45
16100	0.107374	-231.615
16200	0.107374	-242.778
16300	0.107374	-239.749
16400	0.107374	-242.786
16500	0.107374	-235.467
16600	0.107374	-234.319
16700	0.107374	-247.094
16800	0.107374	-235.164
16900	0.107374	-236.2
17000	0.107374	-231.371
17100	0.107374	-238.737
17200	0.107374	-223.259
17300	0.107374	-231.799
17400	0.107374	-237.889
17500	0.107374	-244.554
17600	0.107374	-225.88
17700	0.107374	-242.094
17800	0.107374	-257.087
17900	0.107374	-241.687
18000	0.107374	-222.578
18100	0.107374	-241.071
18200	0.107374	-237.97
18300	0.107374	-233.37
18400	0.107374	-233.85
18500	0.107374	-234.518
18600	0.107374	-228.69
18700	0.107374	-234.279
18800	0.107374	-239.561
18900	0.107374	-231.542
19000	0.107374	-241.253
19100	0.107374	-241.586
19200	0.107374	-228.085
19300	0.107374	-236.711
19400	0.107374	-241.835
19500	0.107374	-239.865
19600	0.107374	-244.306
19700	0.107374	-220.949
19800	0.107374	-241.151
19900	0.107374	-235.84
20000	0.107374	-244.687
20100	0.107374	-235.643
20200	0.107374	-231.569
20300	0.107374	-254.715
20400	0.107374	-242.531
20500	0.107374	-252.12
20600	0.107374	-260.719
20700	0.107374	-232.969
20800	0.107374	-234.744
20900	0.107374	-233.771
21000	0.107374	-231.449
21100	0.107374	-236.001
21200	0.107374	-240.265
21300	0.107374	-237.415
21400	0.107374	-250.775
21500	0.107374	-259.912
21600	0.107374	-246.125
21700	0.107374	-230.38
21800	0.107374	-241.24
21900	0.107374	-224.538
22000	0.107374	-229.516
22100	0.107374	-238.399
22200	0.107374	-240.03
22300	0.107374	-251.512
22400	0.107374	-231.194
22500	0.107374	-230.121
22600	0.107374	-238.505
22700	0.107374	-261.334
22800	0.107374	-231.564
22900	0.107374	-239.006
23000	0.107374	-224.019
23100	0.107374	-229.93
23200	0.107374	-235.761
23300	0.107374	-228.96
23400	0.107374	-236.086
23500	0.107374	-230.621
23600	0.107374	-230.058
23700	0.107374	-232.853
23800	0.107374	-246.857
23900	0.107374	-237.117
24000	0.107374	-236.191
24100	0.107374	-236.249
24200	0.107374	-240.778
24300	0.107374	-225.708
24400	0.107374	-236.814
24500	0.107374	-236.234
24600	0.107374	-248.908
24700	0.107374	-239.157
24800	0.107374	-240.22
24900	0.107374	-232.044
25000	0.107374	-233.402
25100	0.107374	-234.543
25200	0.107374	-233.148
25300	0.107374	-229.134
25400	0.107374	-238.329
25500	0.107374	-227.319
25600	0.107374	-231.5
25700	0.107374	-233.188
25800	0.107374	-234.69
25900	0.107374	-227.505
26000	0.107374	-223.675
26100	0.107374	-231.15
26200	0.107374	-235.537
26300	0.107374	-239.479
26400	0.107374	-235.24
26500	0.107374	-226
26600	0.107374	-226.366
26700	0.107374	-238.293
26800	0.107374	-246.304
26900	0.107374	-229.088
27000	0.107374	-240.64
27100	0.107374	-230.002
27200	0.107374	-232.165
27300	0.107374	-251.37
27400	0.107374	-231.687
27500	0.107374	-269.183
27600	0.107374	-239.846
27700	0.107374	-239.878
27800	0.107374	-235.736
27900	0.107374	-234.317
28000	0.107374	-235.205
28100	0.107374	-228.21
28200	0.107374	-234.466
28300	0.107374	-241.951
28400	0.107374	-237.007
28500	0.107374	-232.092
28600	0.107374	-231.592
28700	0.107374	-251.564
28800	0.107374	-237.169
28900	0.107374	-241.997
29000	0.107374	-237.087
29100	0.107374	-229.989
29200	0.107374	-234.875
29300	0.107374	-228.218
29400	0.107374	-226.69
29500	0.107374	-226.38
29600	0.107374	-232.894
29700	0.107374	-250.326
29800	0.107374	-246.67
29900	0.107374	-234.986
30000	0.107374	-232.384
30100	0.107374	-234.407
30200	0.107374	-218.889
30300	0.107374	-235.775
30400	0.107374	-232.517
30500	0.107374	-228.789
30600	0.107374	-246.005
30700	0.107374	-228.555
30800	0.107374	-216.746
30900	0.107374	-237.356
31000	0.107374	-229.543
31100	0.107374	-231.757
31200	0.107374	-236.541
31300	0.107374	-231.337
31400	0.107374	-230.968
31500	0.107374	-240.141
31600	0.107374	-243.338
31700	0.107374	-230.815
31800	0.107374	-235.82
31900	0.107374	-229.856
32000	0.107374	-255.832
32100	0.107374	-234.752
32200	0.107374	-242.52
32300	0.107374	-234.749
32400	0.107374	-231.289
32500	0.107374	-242.509
32600	0.107374	-245.626
32700	0.107374	-243.757
32800	0.107374	-244.618
32900	0.107374	-235.01
33000	0.107374	-237.065
33100	0.107374	-239.198
33200	0.107374	-237.467
33300	0.107374	-270.904
33400	0.107374	-242.416
33500	0.107374	-233.475
33600	0.107374	-235.487
33700	0.107374	-241.451
33800	0.107374	-232.137
33900	0.107374	-247.944
34000	0.107374	-250.666
34100	0.107374	-238.132
34200	0.107374	-234.425
34300	0.107374	-252.401
34400	0.107374	-239.592
34500	0.107374	-242.63
34600	0.107374	-233.233
34700	0.107374	-230.218
34800	0.107374	-230.511
34900	0.107374	-265.168
35000	0.107374	-235.422
35100	0.107374	-231.635
35200	0.107374	-236.006
35300	0.107374	-233.357
35400	0.107374	-240.114
35500	0.107374	-225.964
35600	0.107374	-231.377
35700	0.107374	-222.029
35800	0.107374	-242.669
35900	0.107374	-253.965
36000	0.107374	-235.169
36100	0.107374	-259.093
36200	0.107374	-235.09
36300	0.107374	-236.411
36400	0.107374	-253.88
36500	0.107374	-236.09
36600	0.107374	-232.387
36700	0.107374	-262.246
36800	0.107374	-245.035
36900	0.107374	-233.078
37000	0.107374	-234.455
37100	0.107374	-232.696
37200	0.107374	-261.082
37300	0.107374	-233.206
37400	0.107374	-239.288
37500	0.107374	-235.515
37600	0.107374	-223.341
37700	0.107374	-231.138
37800	0.107374	-241.685
37900	0.107374	-232.66
38000	0.107374	-234.103
38100	0.107374	-235.772
38200	0.107374	-234.595
38300	0.107374	-247.422
38400	0.107374	-238.869
38500	0.107374	-231.644
38600	0.107374	-267.539
38700	0.107374	-235.02
38800	0.107374	-252.192
38900	0.107374	-233.897
39000	0.107374	-250.847
39100	0.107374	-249.109
39200	0.107374	-234.781
39300	0.107374	-246.36
39400	0.107374	-234.915
39500	0.107374	-225.456
39600	0.107374	-251.84
39700	0.107374	-238.105
39800	0.107374	-237.066
39900	0.107374	-233.994
40000	0.107374	-238.043
40100	0.107374	-230.256
40200	0.107374	-253.33
40300	0.107374	-237.658
40400	0.107374	-250.454
40500	0.107374	-232.068
40600	0.107374	-257.893
40700	0.107374	-227.144
40800	0.107374	-241.635
40900	0.107374	-245.023
41000	0.107374	-237.647
41100	0.107374	-265.659
41200	0.107374	-227.448
41300	0.107374	-231.969
41400	0.107374	-252.971
41500	0.107374	-243.077
41600	0.107374	-233.159
41700	0.107374	-246.437
41800	0.107374	-260.274
41900	0.107374	-231.079
42000	0.107374	-245.799
42100	0.107374	-240.595
42200	0.107374	-233.591
42300	0.107374	-251.88
42400	0.107374	-232.922
42500	0.107374	-246.973
42600	0.107374	-242.153
42700	0.107374	-243.225
42800	0.107374	-235.89
42900	0.107374	-242.423
43000	0.107374	-239.779
43100	0.107374	-252.615
43200	0.107374	-237.444
43300	0.107374	-236.019
43400	0.107374	-241.997
43500	0.107374	-237.123
43600	0.107374	-239.452
43700	0.107374	-221.131
43800	0.107374	-237.414
43900	0.107374	-236.231
44000	0.107374	-233.578
44100	0.107374	-229.966
44200	0.107374	-258.094
44300	0.107374	-232.305
44400	0.107374	-235.512
44500	0.107374	-233.088
44600	0.107374	-240.166
44700	0.107374	-230.769
44800	0.107374	-229.836
44900	0.107374	-246.971
45000	0.107374	-246.996
45100	0.107374	-231.99
45200	0.107374	-234.653
45300	0.107374	-231.002
45400	0.107374	-223.704
45500	0.107374	-236.273
45600	0.107374	-239.433
45700	0.107374	-236.022
45800	0.107374	-236.244
45900	0.107374	-248.244
46000	0.107374	-229.639
46100	0.107374	-231.859
46200	0.107374	-226.319
46300	0.107374	-230.046
46400	0.107374	-234.674
46500	0.107374	-243.583
46600	0.107374	-243.831
46700	0.107374	-236.749
46800	0.107374	-232.278
46900	0.107374	-241.719
47000	0.107374	-233.824
47100	0.107374	-228.099
47200	0.107374	-224.196
47300	0.107374	-241.896
47400	0.107374	-253.589
47500	0.107374	-227.122
47600	0.107374	-240.993
47700	0.107374	-230.93
47800	0.107374	-232.976
47900	0.107374	-241.789
48000	0.107374	-234.685
48100	0.107374	-232.081
48200	0.107374	-237.352
48300	0.107374	-234.267
48400	0.107374	-247.32
48500	0.107374	-227.994
48600	0.107374	-229.52
48700	0.107374	-219.499
48800	0.107374	-234.204
48900	0.107374	-231.891
49000	0.107374	-237.638
49100	0.107374	-230.15
49200	0.107374	-244.172
49300	0.107374	-235.794
49400	0.107374	-230.424
49500	0.107374	-244.117
49600	0.107374	-246.235
49700	0.107374	-232.282
49800	0.107374	-234.645
49900	0.107374	-236.904
50000	0.107374	-239.773
12600	0.07776	-408.141
