state	power	likelihood
22000	0.0164916	-452.492
22100	0.0164916	-394.549
22200	0.0164916	-637.356
22300	0.0164916	-592.685
22400	0.0164916	-635.519
22500	0.0164916	-478.493
22600	0.0164916	-574.359
22700	0.0164916	-491.396
22800	0.0164916	-601.696
22900	0.0164916	-447.378
23000	0.0164916	-507.599
23100	0.0164916	-456.748
23200	0.0164916	-444.201
23300	0.0164916	-656.416
23400	0.0164916	-751.665
23500	0.0164916	-539.45
23600	0.0164916	-519.342
23700	0.0164916	-362.434
23800	0.0164916	-489.568
23900	0.0164916	-477.578
24000	0.0164916	-433.983
24100	0.0164916	-409.547
24200	0.0164916	-568.684
24300	0.0164916	-570.316
24400	0.0164916	-685.162
24500	0.0164916	-465.837
24600	0.0164916	-510.894
24700	0.0164916	-507.675
24800	0.0164916	-531.632
24900	0.0164916	-481.479
25000	0.0164916	-446.191
25100	0.0164916	-481.025
25200	0.0164916	-387.693
25300	0.0164916	-476.508
25400	0.0164916	-501.988
25500	0.0164916	-427.385
25600	0.0164916	-449.638
25700	0.0164916	-488.486
25800	0.0164916	-711.381
25900	0.0164916	-515.204
26000	0.0164916	-400.748
26100	0.0164916	-555.755
26200	0.0164916	-421.9
26300	0.0164916	-404.511
26400	0.0164916	-397.673
26500	0.0164916	-617.708
26600	0.0164916	-463.956
26700	0.0164916	-352.268
26800	0.0164916	-599.98
26900	0.0164916	-592.127
27000	0.0164916	-443.05
27100	0.0164916	-618.016
27200	0.0164916	-566.489
27300	0.0164916	-453.594
27400	0.0164916	-439.638
27500	0.0164916	-388.196
27600	0.0164916	-550.869
27700	0.0164916	-479.671
27800	0.0164916	-503.338
27900	0.0164916	-436.07
28000	0.0164916	-455.856
28100	0.0164916	-579.298
28200	0.0164916	-544.223
28300	0.0164916	-479.234
28400	0.0164916	-787.94
28500	0.0164916	-412.895
28600	0.0164916	-895.46
28700	0.0164916	-454.749
28800	0.0164916	-514.988
28900	0.0164916	-546.486
29000	0.0164916	-415.85
29100	0.0164916	-557.926
29200	0.0164916	-626.558
29300	0.0164916	-741.07
29400	0.0164916	-465.015
29500	0.0164916	-473.951
29600	0.0164916	-321.848
29700	0.0164916	-567.107
29800	0.0164916	-564.393
29900	0.0164916	-482.774
30000	0.0164916	-696.661
30100	0.0164916	-603.587
30200	0.0164916	-395.799
30300	0.0164916	-511.571
30400	0.0164916	-441.704
30500	0.0164916	-660.473
30600	0.0164916	-545.394
30700	0.0164916	-436.647
30800	0.0164916	-580.85
30900	0.0164916	-331.043
31000	0.0164916	-550.641
31100	0.0164916	-432.626
31200	0.0164916	-482.091
31300	0.0164916	-553.587
31400	0.0164916	-546.643
31500	0.0164916	-367.683
31600	0.0164916	-499.811
31700	0.0164916	-540.251
31800	0.0164916	-470.681
31900	0.0164916	-485.057
32000	0.0164916	-611.431
32100	0.0164916	-497.576
32200	0.0164916	-579.651
32300	0.0164916	-526.329
32400	0.0164916	-439.245
32500	0.0164916	-394.406
32600	0.0164916	-461.548
32700	0.0164916	-545.755
32800	0.0164916	-605.932
32900	0.0164916	-484.707
33000	0.0164916	-388.168
33100	0.0164916	-878.773
33200	0.0164916	-506.473
33300	0.0164916	-481.71
33400	0.0164916	-470.954
33500	0.0164916	-416.626
33600	0.0164916	-285.875
33700	0.0164916	-480.792
33800	0.0164916	-474.006
33900	0.0164916	-478.248
34000	0.0164916	-536.427
34100	0.0164916	-455.646
34200	0.0164916	-411.465
34300	0.0164916	-644.997
34400	0.0164916	-504.712
34500	0.0164916	-509.395
34600	0.0164916	-421.496
34700	0.0164916	-442.316
34800	0.0164916	-426.701
34900	0.0164916	-445.35
35000	0.0164916	-514.04
35100	0.0164916	-539.47
35200	0.0164916	-442.402
35300	0.0164916	-501.283
35400	0.0164916	-536.171
35500	0.0164916	-412.291
35600	0.0164916	-454.605
35700	0.0164916	-447.527
35800	0.0164916	-572.848
35900	0.0164916	-508.426
36000	0.0164916	-586.28
36100	0.0164916	-492.472
36200	0.0164916	-593.005
36300	0.0164916	-426.669
36400	0.0164916	-503.131
36500	0.0164916	-609.059
36600	0.0164916	-552.702
36700	0.0164916	-461.851
36800	0.0164916	-451.236
36900	0.0164916	-523.959
37000	0.0164916	-485.819
37100	0.0164916	-493.396
37200	0.0164916	-462.833
37300	0.0164916	-497.562
37400	0.0164916	-713.319
37500	0.0164916	-403.186
37600	0.0164916	-475.903
37700	0.0164916	-501.992
37800	0.0164916	-435.488
37900	0.0164916	-476.502
38000	0.0164916	-275.731
38100	0.0164916	-407.912
38200	0.0164916	-329.881
38300	0.0164916	-383.07
38400	0.0164916	-526.907
38500	0.0164916	-549.302
38600	0.0164916	-422.379
38700	0.0164916	-425.486
38800	0.0164916	-356.385
38900	0.0164916	-571.723
39000	0.0164916	-418.594
39100	0.0164916	-454.431
39200	0.0164916	-374.625
39300	0.0164916	-749.058
39400	0.0164916	-476.855
39500	0.0164916	-394.332
39600	0.0164916	-408.416
39700	0.0164916	-539.994
39800	0.0164916	-471.587
39900	0.0164916	-416.707
40000	0.0164916	-523.294
40100	0.0164916	-407.039
40200	0.0164916	-531.369
40300	0.0164916	-469.829
40400	0.0164916	-435.109
40500	0.0164916	-405.399
40600	0.0164916	-594.559
40700	0.0164916	-425.51
40800	0.0164916	-572.914
40900	0.0164916	-575.997
41000	0.0164916	-536.018
41100	0.0164916	-404.225
41200	0.0164916	-409.408
41300	0.0164916	-478.361
41400	0.0164916	-406.071
41500	0.0164916	-392.147
41600	0.0164916	-388.803
41700	0.0164916	-441.366
41800	0.0164916	-647.889
41900	0.0164916	-476.611
42000	0.0164916	-560.196
42100	0.0164916	-353.652
42200	0.0164916	-569.801
42300	0.0164916	-449.752
42400	0.0164916	-575.76
42500	0.0164916	-414.411
42600	0.0164916	-362.36
42700	0.0164916	-446.588
42800	0.0164916	-666.859
42900	0.0164916	-556.627
43000	0.0164916	-555.084
43100	0.0164916	-404.871
43200	0.0164916	-642.561
43300	0.0164916	-435.388
43400	0.0164916	-335.192
43500	0.0164916	-437.928
43600	0.0164916	-529.043
43700	0.0164916	-525.636
43800	0.0164916	-426.347
43900	0.0164916	-533.566
44000	0.0164916	-454.442
44100	0.0164916	-414.485
44200	0.0164916	-433.03
44300	0.0164916	-516.34
44400	0.0164916	-534.626
44500	0.0164916	-520.599
44600	0.0164916	-524.646
44700	0.0164916	-504.575
44800	0.0164916	-509.67
44900	0.0164916	-491.675
45000	0.0164916	-464.477
45100	0.0164916	-466.086
45200	0.0164916	-513.446
45300	0.0164916	-609.238
45400	0.0164916	-558.722
45500	0.0164916	-428.618
45600	0.0164916	-420.824
45700	0.0164916	-390.333
45800	0.0164916	-615.123
45900	0.0164916	-701.176
46000	0.0164916	-489.207
46100	0.0164916	-373.229
46200	0.0164916	-433.551
46300	0.0164916	-427.033
46400	0.0164916	-500.328
46500	0.0164916	-549.96
46600	0.0164916	-473.051
46700	0.0164916	-459.666
46800	0.0164916	-543.553
46900	0.0164916	-517.525
47000	0.0164916	-595.2
47100	0.0164916	-606.671
47200	0.0164916	-439.669
47300	0.0164916	-411.128
47400	0.0164916	-462.957
47500	0.0164916	-421.257
47600	0.0164916	-514.205
47700	0.0164916	-506.865
47800	0.0164916	-448.22
47900	0.0164916	-355.238
48000	0.0164916	-697.729
48100	0.0164916	-373.694
48200	0.0164916	-382.763
48300	0.0164916	-451.381
48400	0.0164916	-620.049
48500	0.0164916	-416.888
48600	0.0164916	-465.644
48700	0.0164916	-483.789
48800	0.0164916	-491.957
48900	0.0164916	-479.773
49000	0.0164916	-433.581
49100	0.0164916	-436.384
49200	0.0164916	-465.508
49300	0.0164916	-400.441
49400	0.0164916	-571.775
49500	0.0164916	-554.459
49600	0.0164916	-548.661
49700	0.0164916	-596.944
49800	0.0164916	-498.583
49900	0.0164916	-736.26
50000	0.0164916	-442.043
