state	power	likelihood
33000	0.00604662	-413.07
33100	0.00604662	-358.876
33200	0.00604662	-363.223
33300	0.00604662	-417.541
33400	0.00604662	-415.256
33500	0.00604662	-379.008
33600	0.00604662	-359.452
33700	0.00604662	-372.67
33800	0.00604662	-413.105
33900	0.00604662	-399.47
34000	0.00604662	-383.898
34100	0.00604662	-404.832
34200	0.00604662	-381.958
34300	0.00604662	-393.321
34400	0.00604662	-368.771
34500	0.00604662	-404.418
34600	0.00604662	-430.261
34700	0.00604662	-385.568
34800	0.00604662	-377.107
34900	0.00604662	-418.755
35000	0.00604662	-392.396
35100	0.00604662	-395.267
35200	0.00604662	-443.082
35300	0.00604662	-389.258
35400	0.00604662	-395.38
35500	0.00604662	-411.255
35600	0.00604662	-399.735
35700	0.00604662	-374.789
35800	0.00604662	-404.083
35900	0.00604662	-373.233
36000	0.00604662	-389.386
36100	0.00604662	-379.293
36200	0.00604662	-441.332
36300	0.00604662	-400.095
36400	0.00604662	-374.201
36500	0.00604662	-401.522
36600	0.00604662	-392.789
36700	0.00604662	-429.909
36800	0.00604662	-434.355
36900	0.00604662	-407.893
37000	0.00604662	-400.965
37100	0.00604662	-385.527
37200	0.00604662	-420.034
37300	0.00604662	-380.304
37400	0.00604662	-372.529
37500	0.00604662	-390.331
37600	0.00604662	-361.801
37700	0.00604662	-372.55
37800	0.00604662	-363.499
37900	0.00604662	-401.462
38000	0.00604662	-382.585
38100	0.00604662	-376.832
38200	0.00604662	-397.695
38300	0.00604662	-368.727
38400	0.00604662	-379.666
38500	0.00604662	-388.367
38600	0.00604662	-400.674
38700	0.00604662	-368.671
38800	0.00604662	-375.01
38900	0.00604662	-395.138
39000	0.00604662	-420.464
39100	0.00604662	-379.604
39200	0.00604662	-417.177
39300	0.00604662	-383.436
39400	0.00604662	-374.117
39500	0.00604662	-377.27
39600	0.00604662	-376.772
39700	0.00604662	-395.467
39800	0.00604662	-390.555
39900	0.00604662	-422.743
40000	0.00604662	-367.567
40100	0.00604662	-386.745
40200	0.00604662	-362.253
40300	0.00604662	-389.184
40400	0.00604662	-378.155
40500	0.00604662	-388.001
40600	0.00604662	-421.002
40700	0.00604662	-434.737
40800	0.00604662	-411.39
40900	0.00604662	-421.351
41000	0.00604662	-397.827
41100	0.00604662	-380.429
41200	0.00604662	-411.399
41300	0.00604662	-406.972
41400	0.00604662	-411.607
41500	0.00604662	-406.253
41600	0.00604662	-389.931
41700	0.00604662	-412.276
41800	0.00604662	-363.386
41900	0.00604662	-389.764
42000	0.00604662	-411.297
42100	0.00604662	-395.784
42200	0.00604662	-398.34
42300	0.00604662	-415.608
42400	0.00604662	-367.391
42500	0.00604662	-423.142
42600	0.00604662	-378.91
42700	0.00604662	-419.999
42800	0.00604662	-382.423
42900	0.00604662	-370.339
43000	0.00604662	-413.838
43100	0.00604662	-386.555
43200	0.00604662	-383.902
43300	0.00604662	-405.611
43400	0.00604662	-383.347
43500	0.00604662	-391.409
43600	0.00604662	-394.029
43700	0.00604662	-435.756
43800	0.00604662	-388.35
43900	0.00604662	-427.834
44000	0.00604662	-405.772
44100	0.00604662	-436.377
44200	0.00604662	-381.542
44300	0.00604662	-365.625
44400	0.00604662	-397.002
44500	0.00604662	-393.971
44600	0.00604662	-403.013
44700	0.00604662	-363.934
44800	0.00604662	-374.605
44900	0.00604662	-396.495
45000	0.00604662	-437.763
45100	0.00604662	-430.737
45200	0.00604662	-361.744
45300	0.00604662	-419.048
45400	0.00604662	-379.837
45500	0.00604662	-368.746
45600	0.00604662	-360.143
45700	0.00604662	-437.775
45800	0.00604662	-418.503
45900	0.00604662	-392.159
46000	0.00604662	-425.337
46100	0.00604662	-372.026
46200	0.00604662	-401.772
46300	0.00604662	-379.742
46400	0.00604662	-384.993
46500	0.00604662	-373.809
46600	0.00604662	-365.094
46700	0.00604662	-367.991
46800	0.00604662	-409.152
46900	0.00604662	-364.249
47000	0.00604662	-428.432
47100	0.00604662	-390.526
47200	0.00604662	-369.14
47300	0.00604662	-368.529
47400	0.00604662	-389.501
47500	0.00604662	-386.032
47600	0.00604662	-376.394
47700	0.00604662	-407.978
47800	0.00604662	-392.193
47900	0.00604662	-377.062
48000	0.00604662	-389.386
48100	0.00604662	-365.31
48200	0.00604662	-371.221
48300	0.00604662	-415.005
48400	0.00604662	-401.799
48500	0.00604662	-409.895
48600	0.00604662	-378.257
48700	0.00604662	-388.279
48800	0.00604662	-378.432
48900	0.00604662	-401.696
49000	0.00604662	-414.459
49100	0.00604662	-387.984
49200	0.00604662	-411.3
49300	0.00604662	-409.193
49400	0.00604662	-393.887
49500	0.00604662	-400.956
49600	0.00604662	-434.019
49700	0.00604662	-412.918
49800	0.00604662	-384.834
49900	0.00604662	-417.248
50000	0.00604662	-363.515
