state	power	likelihood
40100	0.0380204	-369.82
40200	0.0380204	-353.59
40300	0.0380204	-411.504
40400	0.0380204	-356.578
40500	0.0380204	-440.146
40600	0.0380204	-358.379
40700	0.0380204	-580.921
40800	0.0380204	-390.329
40900	0.0380204	-498.426
41000	0.0380204	-470.7
41100	0.0380204	-436.811
41200	0.0380204	-380.951
41300	0.0380204	-398.095
41400	0.0380204	-439.688
41500	0.0380204	-459.971
41600	0.0380204	-410.471
41700	0.0380204	-360.359
41800	0.0380204	-346.814
41900	0.0380204	-374.136
42000	0.0380204	-352.557
42100	0.0380204	-388.47
42200	0.0380204	-402.019
42300	0.0380204	-466.632
42400	0.0380204	-335.536
42500	0.0380204	-450.076
42600	0.0380204	-494.171
42700	0.0380204	-423.502
42800	0.0380204	-422.44
42900	0.0380204	-429.886
43000	0.0380204	-384.053
43100	0.0380204	-375.05
43200	0.0380204	-428.812
43300	0.0380204	-426.906
43400	0.0380204	-418.688
43500	0.0380204	-327.204
43600	0.0380204	-366.297
43700	0.0380204	-378.852
43800	0.0380204	-436.42
43900	0.0380204	-410.19
44000	0.0380204	-432.758
44100	0.0380204	-449.952
44200	0.0380204	-510.594
44300	0.0380204	-363.61
44400	0.0380204	-397.302
44500	0.0380204	-356.917
44600	0.0380204	-545.245
44700	0.0380204	-324.689
44800	0.0380204	-452.961
44900	0.0380204	-395.009
45000	0.0380204	-444.04
45100	0.0380204	-443.046
45200	0.0380204	-349.73
45300	0.0380204	-412.559
45400	0.0380204	-423.244
45500	0.0380204	-349.475
45600	0.0380204	-369.877
45700	0.0380204	-388.42
45800	0.0380204	-367.928
45900	0.0380204	-382.194
46000	0.0380204	-444.483
46100	0.0380204	-370.244
46200	0.0380204	-412.853
46300	0.0380204	-406.81
46400	0.0380204	-387.828
46500	0.0380204	-399.678
46600	0.0380204	-439.916
46700	0.0380204	-492.315
46800	0.0380204	-374.563
46900	0.0380204	-373.987
47000	0.0380204	-470.294
47100	0.0380204	-368.946
47200	0.0380204	-372.872
47300	0.0380204	-432.554
47400	0.0380204	-471.231
47500	0.0380204	-374.797
47600	0.0380204	-377.814
47700	0.0380204	-445.57
47800	0.0380204	-331.767
47900	0.0380204	-523.874
48000	0.0380204	-442.598
48100	0.0380204	-345.742
48200	0.0380204	-349.065
48300	0.0380204	-415.258
48400	0.0380204	-367.559
48500	0.0380204	-405.992
48600	0.0380204	-480.888
48700	0.0380204	-413.147
48800	0.0380204	-384.89
48900	0.0380204	-425.499
49000	0.0380204	-429.184
49100	0.0380204	-579.511
49200	0.0380204	-463.457
49300	0.0380204	-377.525
49400	0.0380204	-342.726
49500	0.0380204	-432.163
49600	0.0380204	-413.413
49700	0.0380204	-418.455
49800	0.0380204	-383.359
49900	0.0380204	-357.154
50000	0.0380204	-407.168
