state	power	likelihood
20400	0.107374	-277.405
20500	0.107374	-263.71
20600	0.107374	-257.373
20700	0.107374	-254.609
20800	0.107374	-284.854
20900	0.107374	-263.983
21000	0.107374	-263.906
21100	0.107374	-292.643
21200	0.107374	-278.363
21300	0.107374	-308.175
21400	0.107374	-280.099
21500	0.107374	-287.539
21600	0.107374	-247.241
21700	0.107374	-252.352
21800	0.107374	-263.615
21900	0.107374	-261.536
22000	0.107374	-319.586
22100	0.107374	-288.315
22200	0.107374	-278.775
22300	0.107374	-300.898
22400	0.107374	-293.55
22500	0.107374	-269.549
22600	0.107374	-264.536
22700	0.107374	-258.321
22800	0.107374	-270.369
22900	0.107374	-259.099
23000	0.107374	-288.331
23100	0.107374	-264.405
23200	0.107374	-319.929
23300	0.107374	-276.312
23400	0.107374	-317.5
23500	0.107374	-260.503
23600	0.107374	-246.768
23700	0.107374	-289.306
23800	0.107374	-255.234
23900	0.107374	-298.756
24000	0.107374	-276.876
24100	0.107374	-264.008
24200	0.107374	-278.6
24300	0.107374	-260.468
24400	0.107374	-271.113
24500	0.107374	-327.315
24600	0.107374	-250.527
24700	0.107374	-262.71
24800	0.107374	-274.101
24900	0.107374	-270.796
25000	0.107374	-304.835
25100	0.107374	-274.639
25200	0.107374	-244.237
25300	0.107374	-267.854
25400	0.107374	-269.559
25500	0.107374	-229.707
25600	0.107374	-270.802
25700	0.107374	-266.194
25800	0.107374	-270.336
25900	0.107374	-256.922
26000	0.107374	-287.691
26100	0.107374	-282.138
26200	0.107374	-280.276
26300	0.107374	-252.713
26400	0.107374	-256.942
26500	0.107374	-253.477
26600	0.107374	-322.536
26700	0.107374	-280.676
26800	0.107374	-297.168
26900	0.107374	-254.427
27000	0.107374	-336.45
27100	0.107374	-337.191
27200	0.107374	-341.057
27300	0.107374	-307.639
27400	0.107374	-350.253
27500	0.107374	-379.886
27600	0.107374	-319.383
27700	0.107374	-266.384
27800	0.107374	-285.149
27900	0.107374	-267.304
28000	0.107374	-272.325
28100	0.107374	-256.369
28200	0.107374	-314.472
28300	0.107374	-270.535
28400	0.107374	-280.858
28500	0.107374	-321.828
28600	0.107374	-246.723
28700	0.107374	-271.566
28800	0.107374	-271.329
28900	0.107374	-277.471
29000	0.107374	-262.141
29100	0.107374	-303.759
29200	0.107374	-306.605
29300	0.107374	-323.932
29400	0.107374	-249.881
29500	0.107374	-282.498
29600	0.107374	-257.018
29700	0.107374	-252.484
29800	0.107374	-254.265
29900	0.107374	-264.991
30000	0.107374	-262.377
30100	0.107374	-254.731
30200	0.107374	-284.217
30300	0.107374	-261.518
30400	0.107374	-301.052
30500	0.107374	-275.525
30600	0.107374	-274.432
30700	0.107374	-244.512
30800	0.107374	-254.742
30900	0.107374	-265.165
31000	0.107374	-289.38
31100	0.107374	-268.058
31200	0.107374	-269.481
31300	0.107374	-285.691
31400	0.107374	-269.331
31500	0.107374	-291.748
31600	0.107374	-285.216
31700	0.107374	-257.517
31800	0.107374	-264.962
31900	0.107374	-313.019
32000	0.107374	-249.634
32100	0.107374	-247.791
32200	0.107374	-260.129
32300	0.107374	-289.01
32400	0.107374	-292.565
32500	0.107374	-281.018
32600	0.107374	-273.133
32700	0.107374	-298.832
32800	0.107374	-272.817
32900	0.107374	-298.221
33000	0.107374	-245.248
33100	0.107374	-292.143
33200	0.107374	-255.101
33300	0.107374	-273.064
33400	0.107374	-248.533
33500	0.107374	-252.104
33600	0.107374	-284.454
33700	0.107374	-242.714
33800	0.107374	-282.233
33900	0.107374	-310.925
34000	0.107374	-307.232
34100	0.107374	-278.96
34200	0.107374	-275.454
34300	0.107374	-340.589
34400	0.107374	-259.92
34500	0.107374	-288.096
34600	0.107374	-243.067
34700	0.107374	-248.818
34800	0.107374	-260.877
34900	0.107374	-274.636
35000	0.107374	-259.878
35100	0.107374	-270.76
35200	0.107374	-304.704
35300	0.107374	-334.546
35400	0.107374	-257.764
35500	0.107374	-259.743
35600	0.107374	-270.344
35700	0.107374	-292.83
35800	0.107374	-268.057
35900	0.107374	-295.814
36000	0.107374	-274.764
36100	0.107374	-265.81
36200	0.107374	-262.885
36300	0.107374	-279.653
36400	0.107374	-287.971
36500	0.107374	-266.977
36600	0.107374	-282.822
36700	0.107374	-266.042
36800	0.107374	-253.891
36900	0.107374	-312.714
37000	0.107374	-269.46
37100	0.107374	-275.692
37200	0.107374	-261.308
37300	0.107374	-338.108
37400	0.107374	-344.874
37500	0.107374	-351.402
37600	0.107374	-379.652
37700	0.107374	-315.89
37800	0.107374	-346.428
37900	0.107374	-337.813
38000	0.107374	-301.806
38100	0.107374	-287.219
38200	0.107374	-262.953
38300	0.107374	-312.207
38400	0.107374	-245.707
38500	0.107374	-268.301
38600	0.107374	-291.488
38700	0.107374	-278.558
38800	0.107374	-267.645
38900	0.107374	-255.768
39000	0.107374	-250.672
39100	0.107374	-260.296
39200	0.107374	-266.104
39300	0.107374	-276.949
39400	0.107374	-287.315
39500	0.107374	-251.555
39600	0.107374	-267.684
39700	0.107374	-284.226
39800	0.107374	-253.137
39900	0.107374	-264.961
40000	0.107374	-262.35
40100	0.107374	-266.382
40200	0.107374	-291.472
40300	0.107374	-281.14
40400	0.107374	-250.671
40500	0.107374	-267.47
40600	0.107374	-354.032
40700	0.107374	-255.555
40800	0.107374	-287.22
40900	0.107374	-256.937
41000	0.107374	-265.631
41100	0.107374	-273.835
41200	0.107374	-270.795
41300	0.107374	-278.643
41400	0.107374	-246.018
41500	0.107374	-316.833
41600	0.107374	-287.791
41700	0.107374	-317.6
41800	0.107374	-251.341
41900	0.107374	-296.194
42000	0.107374	-263.676
42100	0.107374	-267.264
42200	0.107374	-273.591
42300	0.107374	-271.467
42400	0.107374	-271.294
42500	0.107374	-293.812
42600	0.107374	-271.153
42700	0.107374	-266.577
42800	0.107374	-291.656
42900	0.107374	-260.981
43000	0.107374	-266.339
43100	0.107374	-270.281
43200	0.107374	-271.205
43300	0.107374	-288.654
43400	0.107374	-248.405
43500	0.107374	-285.9
43600	0.107374	-249.119
43700	0.107374	-241.748
43800	0.107374	-324.466
43900	0.107374	-266.652
44000	0.107374	-305.1
44100	0.107374	-263.298
44200	0.107374	-253.046
44300	0.107374	-256.303
44400	0.107374	-261.648
44500	0.107374	-245.911
44600	0.107374	-256.859
44700	0.107374	-255.251
44800	0.107374	-254.082
44900	0.107374	-266.29
45000	0.107374	-248.739
45100	0.107374	-287.576
45200	0.107374	-296.613
45300	0.107374	-263.087
45400	0.107374	-260.348
45500	0.107374	-278.682
45600	0.107374	-255.25
45700	0.107374	-275.291
45800	0.107374	-265.655
45900	0.107374	-281.481
46000	0.107374	-251.137
46100	0.107374	-264.374
46200	0.107374	-277.543
46300	0.107374	-258.713
46400	0.107374	-290.429
46500	0.107374	-245.783
46600	0.107374	-276.332
46700	0.107374	-251.625
46800	0.107374	-274.51
46900	0.107374	-315.281
47000	0.107374	-321.247
47100	0.107374	-254.64
47200	0.107374	-272.765
47300	0.107374	-265.563
47400	0.107374	-290.216
47500	0.107374	-263.503
47600	0.107374	-268.834
47700	0.107374	-283.443
47800	0.107374	-264.707
47900	0.107374	-268.716
48000	0.107374	-282.928
48100	0.107374	-282.593
48200	0.107374	-262.93
48300	0.107374	-253.667
48400	0.107374	-271.599
48500	0.107374	-252.802
48600	0.107374	-287.338
48700	0.107374	-277.822
48800	0.107374	-269.089
48900	0.107374	-254.408
49000	0.107374	-318.806
49100	0.107374	-260.069
49200	0.107374	-279.117
49300	0.107374	-260.104
49400	0.107374	-314.081
49500	0.107374	-286.522
49600	0.107374	-263.556
49700	0.107374	-268.721
49800	0.107374	-255.352
49900	0.107374	-256.487
50000	0.107374	-252.365
