state	power	likelihood
29100	0.01024	-412.804
29200	0.01024	-451.606
29300	0.01024	-443.13
29400	0.01024	-552.042
29500	0.01024	-480.252
29600	0.01024	-707.688
29700	0.01024	-578.553
29800	0.01024	-505.307
29900	0.01024	-582.797
30000	0.01024	-492.268
30100	0.01024	-583.169
30200	0.01024	-599.715
30300	0.01024	-642.457
30400	0.01024	-574.285
30500	0.01024	-466.112
30600	0.01024	-417.492
30700	0.01024	-707.177
30800	0.01024	-596.486
30900	0.01024	-665.965
31000	0.01024	-425.792
31100	0.01024	-557.316
31200	0.01024	-447.569
31300	0.01024	-454.803
31400	0.01024	-428.349
31500	0.01024	-437.21
31600	0.01024	-580.195
31700	0.01024	-777.937
31800	0.01024	-599.728
31900	0.01024	-818.782
32000	0.01024	-712.975
32100	0.01024	-634.184
32200	0.01024	-506.077
32300	0.01024	-495.454
32400	0.01024	-526.489
32500	0.01024	-585.391
32600	0.01024	-795.575
32700	0.01024	-686.494
32800	0.01024	-688.078
32900	0.01024	-776.41
33000	0.01024	-722.619
33100	0.01024	-579.522
33200	0.01024	-701.468
33300	0.01024	-536.326
33400	0.01024	-498.956
33500	0.01024	-396.458
33600	0.01024	-621.781
33700	0.01024	-505.333
33800	0.01024	-696.085
33900	0.01024	-412.726
34000	0.01024	-666.595
34100	0.01024	-546.359
34200	0.01024	-447.12
34300	0.01024	-797.508
34400	0.01024	-587.988
34500	0.01024	-680.078
34600	0.01024	-1118.49
34700	0.01024	-674.504
34800	0.01024	-349.108
34900	0.01024	-423.997
35000	0.01024	-457.584
35100	0.01024	-955.848
35200	0.01024	-623.469
35300	0.01024	-484.722
35400	0.01024	-582.892
35500	0.01024	-573.595
35600	0.01024	-617.274
35700	0.01024	-590.601
35800	0.01024	-824.118
35900	0.01024	-503.663
36000	0.01024	-692.521
36100	0.01024	-522.407
36200	0.01024	-433.948
36300	0.01024	-957.437
36400	0.01024	-420.585
36500	0.01024	-609.126
36600	0.01024	-571.149
36700	0.01024	-515.509
36800	0.01024	-445.505
36900	0.01024	-725.384
37000	0.01024	-1059.45
37100	0.01024	-531.297
37200	0.01024	-557.973
37300	0.01024	-728.256
37400	0.01024	-635.725
37500	0.01024	-509.923
37600	0.01024	-559.333
37700	0.01024	-547.194
37800	0.01024	-616.226
37900	0.01024	-449.049
38000	0.01024	-537.718
38100	0.01024	-477.324
38200	0.01024	-497.578
38300	0.01024	-555.348
38400	0.01024	-517.411
38500	0.01024	-603.03
38600	0.01024	-584.542
38700	0.01024	-549.869
38800	0.01024	-404.621
38900	0.01024	-652.72
39000	0.01024	-1026.19
39100	0.01024	-696.045
39200	0.01024	-763.244
39300	0.01024	-515.66
39400	0.01024	-365.995
39500	0.01024	-821.483
39600	0.01024	-504.611
39700	0.01024	-542.482
39800	0.01024	-444.716
39900	0.01024	-721.656
40000	0.01024	-394.086
40100	0.01024	-503.261
40200	0.01024	-498.81
40300	0.01024	-616.817
40400	0.01024	-414.433
40500	0.01024	-773.735
40600	0.01024	-448.341
40700	0.01024	-613.595
40800	0.01024	-509.919
40900	0.01024	-798.056
41000	0.01024	-500.231
41100	0.01024	-480.081
41200	0.01024	-824.663
41300	0.01024	-454.563
41400	0.01024	-458.576
41500	0.01024	-550.178
41600	0.01024	-551.441
41700	0.01024	-698.185
41800	0.01024	-489.76
41900	0.01024	-489.836
42000	0.01024	-380.834
42100	0.01024	-747.69
42200	0.01024	-544.252
42300	0.01024	-534.661
42400	0.01024	-504.571
42500	0.01024	-424.458
42600	0.01024	-494.085
42700	0.01024	-497.6
42800	0.01024	-495.942
42900	0.01024	-471.37
43000	0.01024	-526.643
43100	0.01024	-821.117
43200	0.01024	-582.095
43300	0.01024	-455.424
43400	0.01024	-538.734
43500	0.01024	-486.236
43600	0.01024	-858.592
43700	0.01024	-535.852
43800	0.01024	-467.098
43900	0.01024	-402.006
44000	0.01024	-536.036
44100	0.01024	-435.71
44200	0.01024	-503.053
44300	0.01024	-412.236
44400	0.01024	-546.934
44500	0.01024	-534.506
44600	0.01024	-661.572
44700	0.01024	-661.584
44800	0.01024	-499.571
44900	0.01024	-467.441
45000	0.01024	-411.731
45100	0.01024	-540.342
45200	0.01024	-565.022
45300	0.01024	-547.238
45400	0.01024	-750.772
45500	0.01024	-801.239
45600	0.01024	-426.558
45700	0.01024	-722.695
45800	0.01024	-656.653
45900	0.01024	-562.216
46000	0.01024	-712.86
46100	0.01024	-356.698
46200	0.01024	-830.49
46300	0.01024	-611.806
46400	0.01024	-657.387
46500	0.01024	-604.439
46600	0.01024	-752.054
46700	0.01024	-630.52
46800	0.01024	-571.585
46900	0.01024	-605.385
47000	0.01024	-559.997
47100	0.01024	-458.059
47200	0.01024	-610.114
47300	0.01024	-428.027
47400	0.01024	-494.952
47500	0.01024	-392.225
47600	0.01024	-480.97
47700	0.01024	-626.875
47800	0.01024	-476.075
47900	0.01024	-405.335
48000	0.01024	-442.933
48100	0.01024	-786.609
48200	0.01024	-704.205
48300	0.01024	-597.925
48400	0.01024	-629.533
48500	0.01024	-696.779
48600	0.01024	-496.261
48700	0.01024	-597.326
48800	0.01024	-707.03
48900	0.01024	-948.231
49000	0.01024	-375.059
49100	0.01024	-488.425
49200	0.01024	-911.829
49300	0.01024	-522.75
49400	0.01024	-617.622
49500	0.01024	-662.68
49600	0.01024	-604.787
49700	0.01024	-446.97
49800	0.01024	-598.959
49900	0.01024	-832.093
50000	0.01024	-748.527
