state	power	likelihood
25200	0.815373	-231.984
25300	0.815373	-227.949
25400	0.815373	-228.211
25500	0.815373	-226.436
25600	0.815373	-230.747
25700	0.815373	-226.631
25800	0.815373	-226.197
25900	0.815373	-226.49
26000	0.815373	-228.352
26100	0.815373	-227.203
26200	0.815373	-230.635
26300	0.815373	-226.5
26400	0.815373	-227.829
26500	0.815373	-227.498
26600	0.815373	-226.995
26700	0.815373	-228.25
26800	0.815373	-228.706
26900	0.815373	-227.777
27000	0.815373	-228.808
27100	0.815373	-227.696
27200	0.815373	-228.722
27300	0.815373	-230.913
27400	0.815373	-227.147
27500	0.815373	-227.066
27600	0.815373	-226.983
27700	0.815373	-226.428
27800	0.815373	-230.392
27900	0.815373	-226.286
28000	0.815373	-229.518
28100	0.815373	-228.441
28200	0.815373	-226.276
28300	0.815373	-227.457
28400	0.815373	-226.382
28500	0.815373	-229.111
28600	0.815373	-227.017
28700	0.815373	-226.441
28800	0.815373	-227.935
28900	0.815373	-226.053
29000	0.815373	-233.031
29100	0.815373	-228.907
29200	0.815373	-228.877
29300	0.815373	-226.646
29400	0.815373	-230.452
29500	0.815373	-226.206
29600	0.815373	-234.121
29700	0.815373	-227.494
29800	0.815373	-226.678
29900	0.815373	-227.131
30000	0.815373	-226.105
30100	0.815373	-228.779
30200	0.815373	-229.965
30300	0.815373	-226.469
30400	0.815373	-226.721
30500	0.815373	-229.657
30600	0.815373	-227.875
30700	0.815373	-230.033
30800	0.815373	-227.01
30900	0.815373	-226.538
31000	0.815373	-226.241
31100	0.815373	-229.571
31200	0.815373	-226.874
31300	0.815373	-227.925
31400	0.815373	-228.168
31500	0.815373	-226.946
31600	0.815373	-227.584
31700	0.815373	-226.861
31800	0.815373	-226.551
31900	0.815373	-228.058
32000	0.815373	-227.561
32100	0.815373	-227.589
32200	0.815373	-228.041
32300	0.815373	-227.459
32400	0.815373	-226.225
32500	0.815373	-226.977
32600	0.815373	-226.191
32700	0.815373	-226.831
32800	0.815373	-227.858
32900	0.815373	-229.086
33000	0.815373	-226.6
33100	0.815373	-226.252
33200	0.815373	-227.975
33300	0.815373	-226.766
33400	0.815373	-226.342
33500	0.815373	-226.781
33600	0.815373	-226.144
33700	0.815373	-227.97
33800	0.815373	-228.1
33900	0.815373	-228.415
34000	0.815373	-228.708
34100	0.815373	-227.261
34200	0.815373	-228.511
34300	0.815373	-226.208
34400	0.815373	-227.135
34500	0.815373	-227.297
34600	0.815373	-228.386
34700	0.815373	-228.6
34800	0.815373	-226.151
34900	0.815373	-229.522
35000	0.815373	-227.968
35100	0.815373	-228.072
35200	0.815373	-228.087
35300	0.815373	-227.792
35400	0.815373	-228.793
35500	0.815373	-226.515
35600	0.815373	-226.23
35700	0.815373	-228.134
35800	0.815373	-228.691
35900	0.815373	-228.663
36000	0.815373	-227.347
36100	0.815373	-227.297
36200	0.815373	-226.552
36300	0.815373	-227.434
36400	0.815373	-227.538
36500	0.815373	-227.336
36600	0.815373	-229.14
36700	0.815373	-227.378
36800	0.815373	-226.649
36900	0.815373	-229.02
37000	0.815373	-226.615
37100	0.815373	-226.889
37200	0.815373	-226.42
37300	0.815373	-227.102
37400	0.815373	-227.552
37500	0.815373	-227.84
37600	0.815373	-226.297
37700	0.815373	-229.107
37800	0.815373	-226.716
37900	0.815373	-228.105
38000	0.815373	-226.29
38100	0.815373	-228.4
38200	0.815373	-226.54
38300	0.815373	-227.557
38400	0.815373	-226.418
38500	0.815373	-228.004
38600	0.815373	-226.243
38700	0.815373	-226.094
38800	0.815373	-227.718
38900	0.815373	-228.739
39000	0.815373	-226.678
39100	0.815373	-226.386
39200	0.815373	-227.828
39300	0.815373	-228.025
39400	0.815373	-226.537
39500	0.815373	-228.14
39600	0.815373	-229.624
39700	0.815373	-227.791
39800	0.815373	-227.834
39900	0.815373	-226.864
40000	0.815373	-226.515
40100	0.815373	-227.962
40200	0.815373	-227.558
40300	0.815373	-227.532
40400	0.815373	-228.394
40500	0.815373	-227.753
40600	0.815373	-228.416
40700	0.815373	-227.989
40800	0.815373	-228.655
40900	0.815373	-227.251
41000	0.815373	-228.415
41100	0.815373	-227.315
41200	0.815373	-229.401
41300	0.815373	-229.463
41400	0.815373	-231.858
41500	0.815373	-228.353
41600	0.815373	-226.196
41700	0.815373	-228.057
41800	0.815373	-229.519
41900	0.815373	-227.142
42000	0.815373	-227.31
42100	0.815373	-228.834
42200	0.815373	-226.889
42300	0.815373	-227.632
42400	0.815373	-227.862
42500	0.815373	-226.507
42600	0.815373	-226.504
42700	0.815373	-228.123
42800	0.815373	-227.995
42900	0.815373	-227.313
43000	0.815373	-228.093
43100	0.815373	-226.486
43200	0.815373	-227.8
43300	0.815373	-227.498
43400	0.815373	-228.742
43500	0.815373	-226.428
43600	0.815373	-227.976
43700	0.815373	-226.802
43800	0.815373	-227.727
43900	0.815373	-226.081
44000	0.815373	-225.961
44100	0.815373	-226.111
44200	0.815373	-227.277
44300	0.815373	-226.765
44400	0.815373	-226.472
44500	0.815373	-227.621
44600	0.815373	-228.608
44700	0.815373	-227.101
44800	0.815373	-228.117
44900	0.815373	-228.448
45000	0.815373	-226.714
45100	0.815373	-229.48
45200	0.815373	-227.52
45300	0.815373	-227.216
45400	0.815373	-229.289
45500	0.815373	-226.722
45600	0.815373	-226.901
45700	0.815373	-229.502
45800	0.815373	-226.398
45900	0.815373	-227.722
46000	0.815373	-226.451
46100	0.815373	-226.678
46200	0.815373	-227.036
46300	0.815373	-226.989
46400	0.815373	-227.666
46500	0.815373	-226.425
46600	0.815373	-227.004
46700	0.815373	-226.921
46800	0.815373	-226.21
46900	0.815373	-226.054
47000	0.815373	-226.757
47100	0.815373	-227.737
47200	0.815373	-226.271
47300	0.815373	-226.093
47400	0.815373	-226.439
47500	0.815373	-226.268
47600	0.815373	-228.632
47700	0.815373	-229.755
47800	0.815373	-228.779
47900	0.815373	-229.175
48000	0.815373	-226.11
48100	0.815373	-226.866
48200	0.815373	-228.186
48300	0.815373	-227.826
48400	0.815373	-235.219
48500	0.815373	-228.148
48600	0.815373	-230.728
48700	0.815373	-227.813
48800	0.815373	-228.182
48900	0.815373	-227.143
49000	0.815373	-229.416
49100	0.815373	-228.269
49200	0.815373	-226.104
49300	0.815373	-227.083
49400	0.815373	-226.416
49500	0.815373	-227.76
49600	0.815373	-231.138
49700	0.815373	-226.126
49800	0.815373	-227.057
49900	0.815373	-228.578
50000	0.815373	-227.658
