state	power	likelihood
21900	1.16658e-302	-397.181
22000	1.16658e-302	-441.338
22100	1.16658e-302	-398.895
22200	1.16658e-302	-422.644
22300	1.16658e-302	-396.395
22400	1.16658e-302	-436.759
22500	1.16658e-302	-419.699
22600	1.16658e-302	-378.436
22700	1.16658e-302	-398.151
22800	1.16658e-302	-371.859
22900	1.16658e-302	-421.336
23000	1.16658e-302	-381.919
23100	1.16658e-302	-414.351
23200	1.16658e-302	-408.089
23300	1.16658e-302	-412.784
23400	1.16658e-302	-400.577
23500	1.16658e-302	-417.266
23600	1.16658e-302	-368.641
23700	1.16658e-302	-380.406
23800	1.16658e-302	-362.984
23900	1.16658e-302	-377.153
24000	1.16658e-302	-398.297
24100	1.16658e-302	-414.593
24200	1.16658e-302	-401.715
24300	1.16658e-302	-392.897
24400	1.16658e-302	-365.475
24500	1.16658e-302	-382.4
24600	1.16658e-302	-401.36
24700	1.16658e-302	-395.261
24800	1.16658e-302	-390.355
24900	1.16658e-302	-378.459
25000	1.16658e-302	-405.554
25100	1.16658e-302	-399.303
25200	1.16658e-302	-382.616
25300	1.16658e-302	-397.929
25400	1.16658e-302	-384.206
25500	1.16658e-302	-410.501
25600	1.16658e-302	-380.767
25700	1.16658e-302	-399.685
25800	1.16658e-302	-361.5
25900	1.16658e-302	-385.469
26000	1.16658e-302	-374.03
26100	1.16658e-302	-434.581
26200	1.16658e-302	-386.143
26300	1.16658e-302	-420.614
26400	1.16658e-302	-362.347
26500	1.16658e-302	-419.574
26600	1.16658e-302	-383.101
26700	1.16658e-302	-435.993
26800	1.16658e-302	-410.205
26900	1.16658e-302	-433.103
27000	1.16658e-302	-442.031
27100	1.16658e-302	-372.392
27200	1.16658e-302	-360.104
27300	1.16658e-302	-393.938
27400	1.16658e-302	-387.186
27500	1.16658e-302	-384.621
27600	1.16658e-302	-367.913
27700	1.16658e-302	-385.406
27800	1.16658e-302	-381.54
27900	1.16658e-302	-393.238
28000	1.16658e-302	-378.829
28100	1.16658e-302	-376.403
28200	1.16658e-302	-382.338
28300	1.16658e-302	-382.94
28400	1.16658e-302	-422.357
28500	1.16658e-302	-409.444
28600	1.16658e-302	-436.768
28700	1.16658e-302	-404.769
28800	1.16658e-302	-418.217
28900	1.16658e-302	-374.258
29000	1.16658e-302	-404.172
29100	1.16658e-302	-402.492
29200	1.16658e-302	-417.773
29300	1.16658e-302	-367.098
29400	1.16658e-302	-398.777
29500	1.16658e-302	-415.874
29600	1.16658e-302	-376.957
29700	1.16658e-302	-393.517
29800	1.16658e-302	-377.533
29900	1.16658e-302	-400.048
30000	1.16658e-302	-414.083
30100	1.16658e-302	-382.456
30200	1.16658e-302	-407.463
30300	1.16658e-302	-388.411
30400	1.16658e-302	-376.45
30500	1.16658e-302	-420.029
30600	1.16658e-302	-415.558
30700	1.16658e-302	-392.231
30800	1.16658e-302	-374.889
30900	1.16658e-302	-408.005
31000	1.16658e-302	-394.405
31100	1.16658e-302	-442.072
31200	1.16658e-302	-424.48
31300	1.16658e-302	-372.674
31400	1.16658e-302	-375.71
31500	1.16658e-302	-387.012
31600	1.16658e-302	-386.309
31700	1.16658e-302	-429.345
31800	1.16658e-302	-385.912
31900	1.16658e-302	-385.363
32000	1.16658e-302	-382.396
32100	1.16658e-302	-405.571
32200	1.16658e-302	-417.91
32300	1.16658e-302	-404.46
32400	1.16658e-302	-404.138
32500	1.16658e-302	-380.274
32600	1.16658e-302	-391.708
32700	1.16658e-302	-386.523
32800	1.16658e-302	-392.455
32900	1.16658e-302	-379.238
33000	1.16658e-302	-384.547
33100	1.16658e-302	-395.592
33200	1.16658e-302	-414.522
33300	1.16658e-302	-373.647
33400	1.16658e-302	-445.942
33500	1.16658e-302	-400.51
33600	1.16658e-302	-382.613
33700	1.16658e-302	-384.969
33800	1.16658e-302	-386.018
33900	1.16658e-302	-361.119
34000	1.16658e-302	-411.293
34100	1.16658e-302	-396.749
34200	1.16658e-302	-375.727
34300	1.16658e-302	-382.331
34400	1.16658e-302	-418.321
34500	1.16658e-302	-394.063
34600	1.16658e-302	-391.934
34700	1.16658e-302	-412.039
34800	1.16658e-302	-389.301
34900	1.16658e-302	-415.156
35000	1.16658e-302	-400.199
35100	1.16658e-302	-410.031
35200	1.16658e-302	-393.235
35300	1.16658e-302	-419.85
35400	1.16658e-302	-425.819
35500	1.16658e-302	-368.212
35600	1.16658e-302	-421.611
35700	1.16658e-302	-364.466
35800	1.16658e-302	-402.621
35900	1.16658e-302	-378.399
36000	1.16658e-302	-358.236
36100	1.16658e-302	-399.093
36200	1.16658e-302	-433.251
36300	1.16658e-302	-439.311
36400	1.16658e-302	-391.927
36500	1.16658e-302	-417.683
36600	1.16658e-302	-372.041
36700	1.16658e-302	-364.341
36800	1.16658e-302	-384.637
36900	1.16658e-302	-393.093
37000	1.16658e-302	-389.433
37100	1.16658e-302	-379.669
37200	1.16658e-302	-375.107
37300	1.16658e-302	-403.372
37400	1.16658e-302	-390.579
37500	1.16658e-302	-363.587
37600	1.16658e-302	-409.598
37700	1.16658e-302	-386.938
37800	1.16658e-302	-432.324
37900	1.16658e-302	-399.092
38000	1.16658e-302	-436.136
38100	1.16658e-302	-370.148
38200	1.16658e-302	-430.459
38300	1.16658e-302	-395.706
38400	1.16658e-302	-430.129
38500	1.16658e-302	-367.315
38600	1.16658e-302	-383.063
38700	1.16658e-302	-371.524
38800	1.16658e-302	-363.325
38900	1.16658e-302	-393.283
39000	1.16658e-302	-371.853
39100	1.16658e-302	-365.264
39200	1.16658e-302	-373.071
39300	1.16658e-302	-390.11
39400	1.16658e-302	-376.816
39500	1.16658e-302	-375.334
39600	1.16658e-302	-405.952
39700	1.16658e-302	-376.307
39800	1.16658e-302	-374.961
39900	1.16658e-302	-392.204
40000	1.16658e-302	-389.596
40100	1.16658e-302	-369.036
40200	1.16658e-302	-380.147
40300	1.16658e-302	-379.119
40400	1.16658e-302	-434.097
40500	1.16658e-302	-423.299
40600	1.16658e-302	-393.944
40700	1.16658e-302	-372.49
40800	1.16658e-302	-431.471
40900	1.16658e-302	-392.103
41000	1.16658e-302	-416.025
41100	1.16658e-302	-399.152
41200	1.16658e-302	-409.536
41300	1.16658e-302	-387.233
41400	1.16658e-302	-418.084
41500	1.16658e-302	-383.266
41600	1.16658e-302	-387.904
41700	1.16658e-302	-386.723
41800	1.16658e-302	-382.268
41900	1.16658e-302	-393.918
42000	1.16658e-302	-395.847
42100	1.16658e-302	-390.351
42200	1.16658e-302	-405.214
42300	1.16658e-302	-392.894
42400	1.16658e-302	-411.517
42500	1.16658e-302	-419.758
42600	1.16658e-302	-412.433
42700	1.16658e-302	-406.136
42800	1.16658e-302	-378.854
42900	1.16658e-302	-375.031
43000	1.16658e-302	-421.681
43100	1.16658e-302	-389.731
43200	1.16658e-302	-425.604
43300	1.16658e-302	-431.695
43400	1.16658e-302	-379.664
43500	1.16658e-302	-382.496
43600	1.16658e-302	-369.019
43700	1.16658e-302	-381.691
43800	1.16658e-302	-372.901
43900	1.16658e-302	-428.848
44000	1.16658e-302	-443.927
44100	1.16658e-302	-442.716
44200	1.16658e-302	-373.195
44300	1.16658e-302	-409.31
44400	1.16658e-302	-391.65
44500	1.16658e-302	-376.034
44600	1.16658e-302	-417.859
44700	1.16658e-302	-386.198
44800	1.16658e-302	-387.057
44900	1.16658e-302	-374.005
45000	1.16658e-302	-365.054
45100	1.16658e-302	-415.564
45200	1.16658e-302	-411.934
45300	1.16658e-302	-365.16
45400	1.16658e-302	-381.336
45500	1.16658e-302	-379.735
45600	1.16658e-302	-403.98
45700	1.16658e-302	-383.455
45800	1.16658e-302	-385.787
45900	1.16658e-302	-391.254
46000	1.16658e-302	-378.785
46100	1.16658e-302	-420.4
46200	1.16658e-302	-412.549
46300	1.16658e-302	-432.709
46400	1.16658e-302	-365.776
46500	1.16658e-302	-385.443
46600	1.16658e-302	-435.893
46700	1.16658e-302	-411.132
46800	1.16658e-302	-387.484
46900	1.16658e-302	-406.299
47000	1.16658e-302	-368.687
47100	1.16658e-302	-444.875
47200	1.16658e-302	-393.046
47300	1.16658e-302	-377.782
47400	1.16658e-302	-360.149
47500	1.16658e-302	-399.334
47600	1.16658e-302	-385.369
47700	1.16658e-302	-370.288
47800	1.16658e-302	-437.226
47900	1.16658e-302	-405.098
48000	1.16658e-302	-372.259
48100	1.16658e-302	-412.535
48200	1.16658e-302	-387.296
48300	1.16658e-302	-383.796
48400	1.16658e-302	-359.326
48500	1.16658e-302	-416.676
48600	1.16658e-302	-383.547
48700	1.16658e-302	-378.128
48800	1.16658e-302	-385.891
48900	1.16658e-302	-373.184
49000	1.16658e-302	-393.33
49100	1.16658e-302	-444.263
49200	1.16658e-302	-386.42
49300	1.16658e-302	-406.696
49400	1.16658e-302	-391.967
49500	1.16658e-302	-392.425
49600	1.16658e-302	-365.298
49700	1.16658e-302	-403.91
49800	1.16658e-302	-371.967
49900	1.16658e-302	-375.021
50000	1.16658e-302	-367.938
