state	power	likelihood
26700	1	-226.877
26800	1	-220.623
26900	1	-229.238
27000	1	-220.63
27100	1	-225.8
27200	1	-223.569
27300	1	-223.6
27400	1	-224.772
27500	1	-228.121
27600	1	-229.824
27700	1	-227.636
27800	1	-223.708
27900	1	-221.622
28000	1	-228.206
28100	1	-233.882
28200	1	-230.972
28300	1	-225.315
28400	1	-228.08
28500	1	-236.503
28600	1	-227.402
28700	1	-225.196
28800	1	-226.488
28900	1	-229.75
29000	1	-224.204
29100	1	-226.983
29200	1	-234.512
29300	1	-238.035
29400	1	-240.558
29500	1	-232.822
29600	1	-228.338
29700	1	-230.575
29800	1	-229.41
29900	1	-221.377
30000	1	-228.239
30100	1	-226.455
30200	1	-227.17
30300	1	-228.748
30400	1	-233.165
30500	1	-238.512
30600	1	-223.266
30700	1	-222.952
30800	1	-229.112
30900	1	-225.898
31000	1	-228.639
31100	1	-226.887
31200	1	-218.053
31300	1	-229.81
31400	1	-226.622
31500	1	-234.656
31600	1	-230.971
31700	1	-228.449
31800	1	-222.703
31900	1	-233.046
32000	1	-225.362
32100	1	-231.18
32200	1	-234.695
32300	1	-228.92
32400	1	-233.928
32500	1	-228.385
32600	1	-228.358
32700	1	-228.645
32800	1	-229.695
32900	1	-223.974
33000	1	-233.178
33100	1	-229.147
33200	1	-224.637
33300	1	-233.112
33400	1	-229.163
33500	1	-229.183
33600	1	-224.157
33700	1	-234.967
33800	1	-230.505
33900	1	-226.649
34000	1	-226.301
34100	1	-224.388
34200	1	-229.225
34300	1	-226.649
34400	1	-224.099
34500	1	-221.846
34600	1	-227.884
34700	1	-220.14
34800	1	-227.813
34900	1	-223.27
35000	1	-222.816
35100	1	-231.069
35200	1	-229.723
35300	1	-222.831
35400	1	-231.55
35500	1	-227.049
35600	1	-233.893
35700	1	-227.614
35800	1	-227.669
35900	1	-227.009
36000	1	-229.822
36100	1	-219.873
36200	1	-225.385
36300	1	-230.355
36400	1	-227.173
36500	1	-226.135
36600	1	-218.809
36700	1	-225.237
36800	1	-230.812
36900	1	-226.62
37000	1	-228.087
37100	1	-227.925
37200	1	-227.366
37300	1	-229.793
37400	1	-226.476
37500	1	-233.717
37600	1	-228.433
37700	1	-227.131
37800	1	-228.333
37900	1	-229.875
38000	1	-232.749
38100	1	-230.979
38200	1	-220.305
38300	1	-225.221
38400	1	-225.233
38500	1	-226.993
38600	1	-231.301
38700	1	-225.194
38800	1	-227.621
38900	1	-231.243
39000	1	-227.536
39100	1	-229.277
39200	1	-229.414
39300	1	-230.163
39400	1	-225.191
39500	1	-227.192
39600	1	-230.673
39700	1	-223.634
39800	1	-226.212
39900	1	-228.329
40000	1	-238.565
40100	1	-223.479
40200	1	-225.055
40300	1	-220.984
40400	1	-224.866
40500	1	-224.255
40600	1	-228.373
40700	1	-228.409
40800	1	-231.815
40900	1	-234.693
41000	1	-230.738
41100	1	-224.839
41200	1	-235.307
41300	1	-225.959
41400	1	-231.621
41500	1	-232.204
41600	1	-229.599
41700	1	-239.004
41800	1	-228.389
41900	1	-224.555
42000	1	-230.369
42100	1	-233.381
42200	1	-232.539
42300	1	-227.57
42400	1	-226.404
42500	1	-228.426
42600	1	-231.073
42700	1	-235.375
42800	1	-228.86
42900	1	-218.257
43000	1	-233.474
43100	1	-232.063
43200	1	-229.551
43300	1	-218.768
43400	1	-233.895
43500	1	-224.673
43600	1	-218.645
43700	1	-226.093
43800	1	-226.979
43900	1	-233.988
44000	1	-224.863
44100	1	-224.593
44200	1	-229.919
44300	1	-230.542
44400	1	-227.256
44500	1	-225.309
44600	1	-222.629
44700	1	-226.944
44800	1	-230.804
44900	1	-230.75
45000	1	-227.09
45100	1	-222.406
45200	1	-222.053
45300	1	-226.486
45400	1	-236.178
45500	1	-231.301
45600	1	-229.601
45700	1	-226.567
45800	1	-231.641
45900	1	-225.376
46000	1	-224.852
46100	1	-226.775
46200	1	-226.173
46300	1	-226.331
46400	1	-227.517
46500	1	-230.03
46600	1	-231.485
46700	1	-224.155
46800	1	-225.758
46900	1	-235.745
47000	1	-225.902
47100	1	-233.155
47200	1	-229.48
47300	1	-230.006
47400	1	-224.592
47500	1	-225.033
47600	1	-232.607
47700	1	-228.47
47800	1	-230.958
47900	1	-222.214
48000	1	-231.328
48100	1	-232.365
48200	1	-225.416
48300	1	-229.908
48400	1	-228.211
48500	1	-231.387
48600	1	-231.255
48700	1	-226.779
48800	1	-226.867
48900	1	-221.853
49000	1	-226.67
49100	1	-222.324
49200	1	-232.344
49300	1	-223.48
49400	1	-225.207
49500	1	-227.079
49600	1	-229.502
49700	1	-229.831
49800	1	-229.556
49900	1	-234.932
50000	1	-227.413
