state	power	likelihood
27900	0.0254804	-368.398
28000	0.0254804	-379.664
28100	0.0254804	-363.065
28200	0.0254804	-378.777
28300	0.0254804	-372.218
28400	0.0254804	-369.356
28500	0.0254804	-376.102
28600	0.0254804	-364.697
28700	0.0254804	-373.125
28800	0.0254804	-384.374
28900	0.0254804	-396.68
29000	0.0254804	-383.322
29100	0.0254804	-359.365
29200	0.0254804	-368.033
29300	0.0254804	-363.292
29400	0.0254804	-397.244
29500	0.0254804	-397.956
29600	0.0254804	-385.693
29700	0.0254804	-382.003
29800	0.0254804	-368.165
29900	0.0254804	-413.925
30000	0.0254804	-378.005
30100	0.0254804	-371.451
30200	0.0254804	-404.016
30300	0.0254804	-382.214
30400	0.0254804	-381.516
30500	0.0254804	-434.095
30600	0.0254804	-380.198
30700	0.0254804	-373.854
30800	0.0254804	-415.537
30900	0.0254804	-426.118
31000	0.0254804	-408.896
31100	0.0254804	-389.972
31200	0.0254804	-373.719
31300	0.0254804	-362.173
31400	0.0254804	-381.61
31500	0.0254804	-390.475
31600	0.0254804	-407.097
31700	0.0254804	-376.686
31800	0.0254804	-372.84
31900	0.0254804	-383.415
32000	0.0254804	-419.403
32100	0.0254804	-372.061
32200	0.0254804	-388.016
32300	0.0254804	-361.173
32400	0.0254804	-414.074
32500	0.0254804	-402.95
32600	0.0254804	-369.938
32700	0.0254804	-385.466
32800	0.0254804	-387.055
32900	0.0254804	-395.636
33000	0.0254804	-363.147
33100	0.0254804	-375.202
33200	0.0254804	-391.41
33300	0.0254804	-392.756
33400	0.0254804	-451.101
33500	0.0254804	-370.795
33600	0.0254804	-370.031
33700	0.0254804	-363.58
33800	0.0254804	-377.848
33900	0.0254804	-373.739
34000	0.0254804	-413.075
34100	0.0254804	-385.96
34200	0.0254804	-383.922
34300	0.0254804	-372.047
34400	0.0254804	-384.297
34500	0.0254804	-384.824
34600	0.0254804	-362.565
34700	0.0254804	-372.187
34800	0.0254804	-382.744
34900	0.0254804	-418.204
35000	0.0254804	-395.673
35100	0.0254804	-404.057
35200	0.0254804	-386.188
35300	0.0254804	-364.269
35400	0.0254804	-369.706
35500	0.0254804	-363.239
35600	0.0254804	-372.407
35700	0.0254804	-405.184
35800	0.0254804	-372.435
35900	0.0254804	-410.951
36000	0.0254804	-419.591
36100	0.0254804	-372.542
36200	0.0254804	-392.538
36300	0.0254804	-370.804
36400	0.0254804	-377.762
36500	0.0254804	-377.823
36600	0.0254804	-389.294
36700	0.0254804	-395.57
36800	0.0254804	-422.025
36900	0.0254804	-392.66
37000	0.0254804	-363.323
37100	0.0254804	-363.849
37200	0.0254804	-394.755
37300	0.0254804	-389.501
37400	0.0254804	-394.05
37500	0.0254804	-363.841
37600	0.0254804	-415.139
37700	0.0254804	-394.993
37800	0.0254804	-357.181
37900	0.0254804	-404.073
38000	0.0254804	-365.211
38100	0.0254804	-403.042
38200	0.0254804	-375.078
38300	0.0254804	-358.783
38400	0.0254804	-394.257
38500	0.0254804	-362.605
38600	0.0254804	-372.073
38700	0.0254804	-405.328
38800	0.0254804	-365.852
38900	0.0254804	-371.319
39000	0.0254804	-376.406
39100	0.0254804	-394.689
39200	0.0254804	-425.518
39300	0.0254804	-377.512
39400	0.0254804	-406.672
39500	0.0254804	-444.051
39600	0.0254804	-370.746
39700	0.0254804	-407.148
39800	0.0254804	-380.904
39900	0.0254804	-406.046
40000	0.0254804	-368.351
40100	0.0254804	-376.733
40200	0.0254804	-363.165
40300	0.0254804	-403.274
40400	0.0254804	-410.829
40500	0.0254804	-374.773
40600	0.0254804	-372.415
40700	0.0254804	-390.266
40800	0.0254804	-377.102
40900	0.0254804	-384.174
41000	0.0254804	-371.157
41100	0.0254804	-421.946
41200	0.0254804	-379.32
41300	0.0254804	-403.35
41400	0.0254804	-375.831
41500	0.0254804	-392.044
41600	0.0254804	-389.5
41700	0.0254804	-395.084
41800	0.0254804	-406.086
41900	0.0254804	-379.351
42000	0.0254804	-395.998
42100	0.0254804	-360.255
42200	0.0254804	-374.749
42300	0.0254804	-416.544
42400	0.0254804	-401.889
42500	0.0254804	-390.957
42600	0.0254804	-389.123
42700	0.0254804	-397.763
42800	0.0254804	-415.785
42900	0.0254804	-367.886
43000	0.0254804	-372.293
43100	0.0254804	-426.746
43200	0.0254804	-370.097
43300	0.0254804	-393.97
43400	0.0254804	-416.714
43500	0.0254804	-368.479
43600	0.0254804	-383.289
43700	0.0254804	-364.296
43800	0.0254804	-363.27
43900	0.0254804	-364.171
44000	0.0254804	-371.575
44100	0.0254804	-379.951
44200	0.0254804	-410.063
44300	0.0254804	-401.05
44400	0.0254804	-405.164
44500	0.0254804	-394.393
44600	0.0254804	-391.784
44700	0.0254804	-377.687
44800	0.0254804	-401.278
44900	0.0254804	-386.273
45000	0.0254804	-380.209
45100	0.0254804	-417.886
45200	0.0254804	-385.215
45300	0.0254804	-384.803
45400	0.0254804	-383.733
45500	0.0254804	-365.071
45600	0.0254804	-366.07
45700	0.0254804	-382.709
45800	0.0254804	-373.952
45900	0.0254804	-399.142
46000	0.0254804	-368.347
46100	0.0254804	-412.098
46200	0.0254804	-429.392
46300	0.0254804	-388.649
46400	0.0254804	-408.413
46500	0.0254804	-397.017
46600	0.0254804	-392.864
46700	0.0254804	-388.473
46800	0.0254804	-361.634
46900	0.0254804	-416.098
47000	0.0254804	-385.748
47100	0.0254804	-411.816
47200	0.0254804	-376.909
47300	0.0254804	-371.53
47400	0.0254804	-377.67
47500	0.0254804	-345.896
47600	0.0254804	-413.092
47700	0.0254804	-338.197
47800	0.0254804	-421.538
47900	0.0254804	-398.518
48000	0.0254804	-364.841
48100	0.0254804	-380.032
48200	0.0254804	-365.006
48300	0.0254804	-420.518
48400	0.0254804	-403.689
48500	0.0254804	-399.677
48600	0.0254804	-374.843
48700	0.0254804	-372.768
48800	0.0254804	-412.217
48900	0.0254804	-400.815
49000	0.0254804	-322.179
49100	0.0254804	-369.173
49200	0.0254804	-326.066
49300	0.0254804	-391.952
49400	0.0254804	-390.753
49500	0.0254804	-376.793
49600	0.0254804	-381.148
49700	0.0254804	-377.055
49800	0.0254804	-379.533
49900	0.0254804	-378.177
50000	0.0254804	-388.984
