state	power	likelihood
22100	0.193492	-252.128
22200	0.193492	-259.944
22300	0.193492	-272.59
22400	0.193492	-277.658
22500	0.193492	-237.65
22600	0.193492	-255.965
22700	0.193492	-252.347
22800	0.193492	-261.088
22900	0.193492	-264.849
23000	0.193492	-269.61
23100	0.193492	-270.456
23200	0.193492	-273.832
23300	0.193492	-250.043
23400	0.193492	-250.325
23500	0.193492	-284.759
23600	0.193492	-235.135
23700	0.193492	-268.473
23800	0.193492	-246.809
23900	0.193492	-245.031
24000	0.193492	-266.802
24100	0.193492	-256.11
24200	0.193492	-266.497
24300	0.193492	-250.688
24400	0.193492	-259.207
24500	0.193492	-274.785
24600	0.193492	-277.115
24700	0.193492	-255.5
24800	0.193492	-257.391
24900	0.193492	-261.034
25000	0.193492	-255.945
25100	0.193492	-295.32
25200	0.193492	-246.755
25300	0.193492	-263.487
25400	0.193492	-262.164
25500	0.193492	-291.31
25600	0.193492	-252.236
25700	0.193492	-250.563
25800	0.193492	-256.423
25900	0.193492	-267.29
26000	0.193492	-260.879
26100	0.193492	-254.679
26200	0.193492	-263.959
26300	0.193492	-265.865
26400	0.193492	-275.488
26500	0.193492	-273.827
26600	0.193492	-260.747
26700	0.193492	-266.788
26800	0.193492	-250.86
26900	0.193492	-260.473
27000	0.193492	-298.14
27100	0.193492	-276.887
27200	0.193492	-266.574
27300	0.193492	-253.508
27400	0.193492	-276.982
27500	0.193492	-279.608
27600	0.193492	-279.517
27700	0.193492	-273.845
27800	0.193492	-259.895
27900	0.193492	-281.572
28000	0.193492	-242.787
28100	0.193492	-275.778
28200	0.193492	-248.353
28300	0.193492	-263.345
28400	0.193492	-264.454
28500	0.193492	-262.324
28600	0.193492	-267.595
28700	0.193492	-273.04
28800	0.193492	-255.752
28900	0.193492	-265.193
29000	0.193492	-247.793
29100	0.193492	-257.14
29200	0.193492	-259.457
29300	0.193492	-261.596
29400	0.193492	-255.504
29500	0.193492	-270.706
29600	0.193492	-292.441
29700	0.193492	-277.3
29800	0.193492	-252.515
29900	0.193492	-251.415
30000	0.193492	-258.873
30100	0.193492	-254.994
30200	0.193492	-240.732
30300	0.193492	-266.019
30400	0.193492	-311.176
30500	0.193492	-259.276
30600	0.193492	-259.072
30700	0.193492	-248.984
30800	0.193492	-261.748
30900	0.193492	-257.19
31000	0.193492	-244.977
31100	0.193492	-262.571
31200	0.193492	-254.441
31300	0.193492	-258.346
31400	0.193492	-250.191
31500	0.193492	-240.922
31600	0.193492	-306.637
31700	0.193492	-256.651
31800	0.193492	-253.338
31900	0.193492	-272.297
32000	0.193492	-285.377
32100	0.193492	-287.378
32200	0.193492	-251.85
32300	0.193492	-255.593
32400	0.193492	-257.014
32500	0.193492	-280.484
32600	0.193492	-273.654
32700	0.193492	-254.981
32800	0.193492	-249.058
32900	0.193492	-272.252
33000	0.193492	-274.124
33100	0.193492	-261.611
33200	0.193492	-248.581
33300	0.193492	-253.424
33400	0.193492	-241.736
33500	0.193492	-248.154
33600	0.193492	-273.88
33700	0.193492	-261.278
33800	0.193492	-250.504
33900	0.193492	-258.86
34000	0.193492	-258.109
34100	0.193492	-265.709
34200	0.193492	-248.21
34300	0.193492	-260.6
34400	0.193492	-248.25
34500	0.193492	-264.049
34600	0.193492	-265.25
34700	0.193492	-269.371
34800	0.193492	-291.705
34900	0.193492	-284.412
35000	0.193492	-251.953
35100	0.193492	-255.673
35200	0.193492	-256.255
35300	0.193492	-253.689
35400	0.193492	-251.264
35500	0.193492	-265.522
35600	0.193492	-254.47
35700	0.193492	-273.627
35800	0.193492	-249.356
35900	0.193492	-251.912
36000	0.193492	-264.631
36100	0.193492	-260.284
36200	0.193492	-251.197
36300	0.193492	-260.692
36400	0.193492	-264.623
36500	0.193492	-267.379
36600	0.193492	-270.42
36700	0.193492	-258.152
36800	0.193492	-283.065
36900	0.193492	-272.671
37000	0.193492	-247.306
37100	0.193492	-278.282
37200	0.193492	-259.285
37300	0.193492	-268.515
37400	0.193492	-251.419
37500	0.193492	-256.669
37600	0.193492	-246.032
37700	0.193492	-276.232
37800	0.193492	-262.318
37900	0.193492	-283.406
38000	0.193492	-263.446
38100	0.193492	-277.026
38200	0.193492	-265.23
38300	0.193492	-260.273
38400	0.193492	-249.455
38500	0.193492	-275.996
38600	0.193492	-256.183
38700	0.193492	-266.603
38800	0.193492	-268.321
38900	0.193492	-263.122
39000	0.193492	-259.677
39100	0.193492	-259.307
39200	0.193492	-262.036
39300	0.193492	-256.336
39400	0.193492	-273.343
39500	0.193492	-250.979
39600	0.193492	-264.263
39700	0.193492	-269.196
39800	0.193492	-278.503
39900	0.193492	-254.056
40000	0.193492	-245.308
40100	0.193492	-252.907
40200	0.193492	-267.143
40300	0.193492	-244.41
40400	0.193492	-277.663
40500	0.193492	-245.548
40600	0.193492	-259.653
40700	0.193492	-261.925
40800	0.193492	-235.563
40900	0.193492	-252.692
41000	0.193492	-272.489
41100	0.193492	-264.072
41200	0.193492	-268.62
41300	0.193492	-278.127
41400	0.193492	-262.415
41500	0.193492	-258.602
41600	0.193492	-268.876
41700	0.193492	-263.433
41800	0.193492	-262.842
41900	0.193492	-262.809
42000	0.193492	-236.685
42100	0.193492	-242.197
42200	0.193492	-260.622
42300	0.193492	-254.222
42400	0.193492	-254.969
42500	0.193492	-259.018
42600	0.193492	-244.644
42700	0.193492	-257.68
42800	0.193492	-256.229
42900	0.193492	-252.886
43000	0.193492	-263.288
43100	0.193492	-288.008
43200	0.193492	-259.3
43300	0.193492	-251.8
43400	0.193492	-257.21
43500	0.193492	-255.344
43600	0.193492	-255.929
43700	0.193492	-255.819
43800	0.193492	-268.602
43900	0.193492	-271.599
44000	0.193492	-249.617
44100	0.193492	-268.211
44200	0.193492	-251.552
44300	0.193492	-257.328
44400	0.193492	-258.557
44500	0.193492	-277.959
44600	0.193492	-255.064
44700	0.193492	-271.796
44800	0.193492	-251.236
44900	0.193492	-264.975
45000	0.193492	-258.692
45100	0.193492	-270.92
45200	0.193492	-243.628
45300	0.193492	-277.151
45400	0.193492	-276.386
45500	0.193492	-267.417
45600	0.193492	-270.483
45700	0.193492	-259.318
45800	0.193492	-261.482
45900	0.193492	-255.846
46000	0.193492	-255.181
46100	0.193492	-270.847
46200	0.193492	-253.414
46300	0.193492	-245.156
46400	0.193492	-260.159
46500	0.193492	-261.43
46600	0.193492	-271.514
46700	0.193492	-269.306
46800	0.193492	-274.079
46900	0.193492	-260.934
47000	0.193492	-256.927
47100	0.193492	-274.024
47200	0.193492	-270.931
47300	0.193492	-252.211
47400	0.193492	-270.234
47500	0.193492	-249.775
47600	0.193492	-271.976
47700	0.193492	-246.526
47800	0.193492	-261.5
47900	0.193492	-272.987
48000	0.193492	-261.176
48100	0.193492	-260.933
48200	0.193492	-261.806
48300	0.193492	-246.527
48400	0.193492	-261.403
48500	0.193492	-263.511
48600	0.193492	-248.35
48700	0.193492	-257.406
48800	0.193492	-259.166
48900	0.193492	-257.744
49000	0.193492	-244.104
49100	0.193492	-242.5
49200	0.193492	-267.184
49300	0.193492	-256.438
49400	0.193492	-263.015
49500	0.193492	-274.561
49600	0.193492	-249.001
49700	0.193492	-245.082
49800	0.193492	-258.206
49900	0.193492	-271.082
50000	0.193492	-278.717
12600	0.145393	-252.095
12700	0.145393	-276.565
12800	0.145393	-264.683
12900	0.145393	-268.067
13000	0.145393	-241.806
13100	0.145393	-252.437
13200	0.145393	-275.136
13300	0.145393	-272.83
13400	0.145393	-269.348
13500	0.145393	-302.894
13600	0.145393	-296.763
13700	0.145393	-254.622
13800	0.145393	-267.3
13900	0.145393	-277.381
14000	0.145393	-255.003
14100	0.145393	-262.245
14200	0.145393	-243.87
14300	0.145393	-288.624
14400	0.145393	-246.285
14500	0.145393	-259.424
14600	0.145393	-279.379
14700	0.145393	-273.907
14800	0.145393	-287.1
14900	0.145393	-264.53
15000	0.145393	-256.846
15100	0.145393	-286.071
15200	0.145393	-276.42
15300	0.145393	-279.746
15400	0.145393	-288.623
15500	0.145393	-248.352
15600	0.145393	-252.562
15700	0.145393	-267.224
15800	0.145393	-257.659
15900	0.145393	-266.681
16000	0.145393	-249.685
16100	0.145393	-282.708
16200	0.145393	-269.43
16300	0.145393	-286.945
16400	0.145393	-300.983
16500	0.145393	-267.591
16600	0.145393	-245.845
16700	0.145393	-287.886
16800	0.145393	-265.111
16900	0.145393	-311.75
17000	0.145393	-277.735
17100	0.145393	-286.103
17200	0.145393	-269.861
17300	0.145393	-276.549
17400	0.145393	-261.393
17500	0.145393	-269.7
17600	0.145393	-288.847
17700	0.145393	-267.114
17800	0.145393	-262.218
17900	0.145393	-271.939
18000	0.145393	-276.163
18100	0.145393	-260.337
18200	0.145393	-256.967
18300	0.145393	-272.419
18400	0.145393	-279.953
18500	0.145393	-273.87
18600	0.145393	-301.031
18700	0.145393	-259.16
18800	0.145393	-305.182
18900	0.145393	-254.4
19000	0.145393	-283.806
19100	0.145393	-320.332
19200	0.145393	-270.003
19300	0.145393	-277.805
19400	0.145393	-289.226
19500	0.145393	-276.531
19600	0.145393	-260.559
19700	0.145393	-273.716
19800	0.145393	-251.757
19900	0.145393	-267.121
20000	0.145393	-272.787
20100	0.145393	-274.318
20200	0.145393	-273.181
20300	0.145393	-276.536
20400	0.145393	-293.876
20500	0.145393	-256.461
20600	0.145393	-279.269
20700	0.145393	-263.164
20800	0.145393	-252.524
20900	0.145393	-254.297
21000	0.145393	-272.508
21100	0.145393	-272.886
21200	0.145393	-274.054
21300	0.145393	-258.754
21400	0.145393	-273.355
21500	0.145393	-286.732
21600	0.145393	-273.566
21700	0.145393	-269.086
21800	0.145393	-287.02
21900	0.145393	-286.339
22000	0.145393	-256.546
22100	0.145393	-294.21
22200	0.145393	-275.631
22300	0.145393	-293.818
22400	0.145393	-262.431
22500	0.145393	-253.278
22600	0.145393	-260.75
22700	0.145393	-281.199
22800	0.145393	-268.584
22900	0.145393	-260.197
23000	0.145393	-304.49
23100	0.145393	-263.059
23200	0.145393	-255.095
23300	0.145393	-279.847
23400	0.145393	-247.898
23500	0.145393	-279.776
23600	0.145393	-287.118
23700	0.145393	-266.763
23800	0.145393	-251.918
23900	0.145393	-283.503
24000	0.145393	-269.703
24100	0.145393	-279.854
24200	0.145393	-280.436
24300	0.145393	-278.74
24400	0.145393	-264.384
24500	0.145393	-277.549
24600	0.145393	-274.499
24700	0.145393	-270.282
24800	0.145393	-297.654
24900	0.145393	-259.789
25000	0.145393	-272.378
25100	0.145393	-270.877
25200	0.145393	-270.284
25300	0.145393	-269.607
25400	0.145393	-282.443
25500	0.145393	-313.409
25600	0.145393	-277.434
25700	0.145393	-245.009
25800	0.145393	-248.573
25900	0.145393	-298.076
26000	0.145393	-300.415
26100	0.145393	-263.696
26200	0.145393	-256.624
26300	0.145393	-300.708
26400	0.145393	-349.232
26500	0.145393	-326.283
26600	0.145393	-277.894
26700	0.145393	-256.407
26800	0.145393	-263.518
26900	0.145393	-256.582
27000	0.145393	-265.664
27100	0.145393	-281.819
27200	0.145393	-278.197
27300	0.145393	-340.153
27400	0.145393	-295.796
27500	0.145393	-276.828
27600	0.145393	-266.617
27700	0.145393	-287.83
27800	0.145393	-301.729
27900	0.145393	-255.562
28000	0.145393	-279.415
28100	0.145393	-299.956
28200	0.145393	-259.663
28300	0.145393	-284.653
28400	0.145393	-296.193
28500	0.145393	-274.852
28600	0.145393	-254.454
28700	0.145393	-279.265
28800	0.145393	-260.948
28900	0.145393	-267.252
29000	0.145393	-281.39
29100	0.145393	-260.192
29200	0.145393	-266.685
29300	0.145393	-273.332
29400	0.145393	-289.626
29500	0.145393	-263.781
29600	0.145393	-268.204
29700	0.145393	-281.57
29800	0.145393	-273.111
29900	0.145393	-290.101
30000	0.145393	-275.723
30100	0.145393	-271.601
30200	0.145393	-268.147
30300	0.145393	-279.076
30400	0.145393	-284.035
30500	0.145393	-294.149
30600	0.145393	-284.294
30700	0.145393	-279.207
30800	0.145393	-279.181
30900	0.145393	-304.35
31000	0.145393	-245.534
31100	0.145393	-286.224
31200	0.145393	-246.56
31300	0.145393	-257.436
31400	0.145393	-263.653
31500	0.145393	-281.135
31600	0.145393	-271.418
31700	0.145393	-266.166
31800	0.145393	-272.754
31900	0.145393	-268.512
32000	0.145393	-259.686
32100	0.145393	-261.197
32200	0.145393	-261.726
32300	0.145393	-284.629
32400	0.145393	-275.633
32500	0.145393	-285.677
32600	0.145393	-285.254
32700	0.145393	-286.497
32800	0.145393	-263.076
32900	0.145393	-259.36
33000	0.145393	-258.207
33100	0.145393	-271.933
33200	0.145393	-269.448
33300	0.145393	-257.909
33400	0.145393	-249.593
33500	0.145393	-274.299
33600	0.145393	-280.528
33700	0.145393	-273.329
33800	0.145393	-274.366
33900	0.145393	-252.199
34000	0.145393	-262.681
34100	0.145393	-266.726
34200	0.145393	-267.761
34300	0.145393	-288.272
34400	0.145393	-277.47
34500	0.145393	-268.882
34600	0.145393	-282.469
34700	0.145393	-270.45
34800	0.145393	-276.635
34900	0.145393	-260.502
35000	0.145393	-286.467
35100	0.145393	-272.762
35200	0.145393	-271.095
35300	0.145393	-272.929
35400	0.145393	-254.506
35500	0.145393	-256.352
35600	0.145393	-272.57
35700	0.145393	-270.365
35800	0.145393	-272.652
35900	0.145393	-268.043
36000	0.145393	-277.872
36100	0.145393	-273.11
36200	0.145393	-276.617
36300	0.145393	-347.631
36400	0.145393	-277.859
36500	0.145393	-238.514
36600	0.145393	-272.293
36700	0.145393	-263.21
36800	0.145393	-263.876
36900	0.145393	-270.517
37000	0.145393	-242.914
37100	0.145393	-270.698
37200	0.145393	-261.92
37300	0.145393	-290.174
37400	0.145393	-278.794
37500	0.145393	-295.942
37600	0.145393	-251.39
37700	0.145393	-261.235
37800	0.145393	-279.171
37900	0.145393	-280.671
38000	0.145393	-248.573
38100	0.145393	-260.125
38200	0.145393	-283.68
38300	0.145393	-259.751
38400	0.145393	-261.828
38500	0.145393	-309.409
38600	0.145393	-272.932
38700	0.145393	-259.673
38800	0.145393	-282.46
38900	0.145393	-254.672
39000	0.145393	-263.211
39100	0.145393	-267.461
39200	0.145393	-294.057
39300	0.145393	-268.756
39400	0.145393	-262.727
39500	0.145393	-269.161
39600	0.145393	-253.514
39700	0.145393	-246.992
39800	0.145393	-265.025
39900	0.145393	-254.428
40000	0.145393	-286.757
40100	0.145393	-290.822
40200	0.145393	-266.56
40300	0.145393	-266.63
40400	0.145393	-285.774
40500	0.145393	-277.237
40600	0.145393	-279.235
40700	0.145393	-263.547
40800	0.145393	-275.788
40900	0.145393	-259.717
41000	0.145393	-288.698
41100	0.145393	-251.897
41200	0.145393	-259.574
41300	0.145393	-286.827
41400	0.145393	-266.036
41500	0.145393	-281.041
41600	0.145393	-266.707
41700	0.145393	-254.276
41800	0.145393	-265.688
41900	0.145393	-278.53
42000	0.145393	-267.62
42100	0.145393	-286.722
42200	0.145393	-284.645
42300	0.145393	-252.46
42400	0.145393	-270.896
42500	0.145393	-276.509
42600	0.145393	-276.215
42700	0.145393	-260.181
42800	0.145393	-268.319
42900	0.145393	-301.779
43000	0.145393	-263.095
43100	0.145393	-295.17
43200	0.145393	-254.438
43300	0.145393	-261.966
43400	0.145393	-283.685
43500	0.145393	-248.944
43600	0.145393	-256.06
43700	0.145393	-259.342
43800	0.145393	-270.476
43900	0.145393	-303.999
44000	0.145393	-301.368
44100	0.145393	-265.21
44200	0.145393	-270.888
44300	0.145393	-307.661
44400	0.145393	-262.781
44500	0.145393	-267.395
44600	0.145393	-277.054
44700	0.145393	-286.564
44800	0.145393	-288.415
44900	0.145393	-251.569
45000	0.145393	-249.583
45100	0.145393	-320.336
45200	0.145393	-266.922
45300	0.145393	-267.332
45400	0.145393	-291.542
45500	0.145393	-269.713
45600	0.145393	-270.385
45700	0.145393	-299.72
45800	0.145393	-267.77
45900	0.145393	-273.007
46000	0.145393	-260.238
46100	0.145393	-249.828
46200	0.145393	-258.494
46300	0.145393	-281.447
46400	0.145393	-274.286
46500	0.145393	-257.249
46600	0.145393	-278.5
46700	0.145393	-258.948
46800	0.145393	-253.365
46900	0.145393	-281.582
47000	0.145393	-271.967
47100	0.145393	-293.263
47200	0.145393	-303.994
47300	0.145393	-276.478
47400	0.145393	-277.499
47500	0.145393	-259.89
47600	0.145393	-289.633
47700	0.145393	-280.612
47800	0.145393	-276.882
47900	0.145393	-283.882
48000	0.145393	-289.271
48100	0.145393	-269.319
48200	0.145393	-262.221
48300	0.145393	-279.558
48400	0.145393	-305.66
48500	0.145393	-272.429
48600	0.145393	-260.498
48700	0.145393	-273.225
48800	0.145393	-273.27
48900	0.145393	-277.871
49000	0.145393	-267.664
49100	0.145393	-272.313
49200	0.145393	-272.459
49300	0.145393	-264.148
49400	0.145393	-249.501
49500	0.145393	-276.999
49600	0.145393	-295.743
49700	0.145393	-257.752
49800	0.145393	-270.765
49900	0.145393	-262.764
50000	0.145393	-266.561
12600	0.107374	-266.332
12700	0.107374	-276.772
12800	0.107374	-287.597
12900	0.107374	-281.196
13000	0.107374	-315.577
13100	0.107374	-265.106
13200	0.107374	-294.918
13300	0.107374	-268.708
13400	0.107374	-273.396
13500	0.107374	-380.859
13600	0.107374	-276.836
13700	0.107374	-269.859
13800	0.107374	-279.361
13900	0.107374	-292.925
14000	0.107374	-265.446
14100	0.107374	-290.44
14200	0.107374	-276.357
14300	0.107374	-281.509
14400	0.107374	-288.452
14500	0.107374	-288.784
14600	0.107374	-297.54
14700	0.107374	-272.254
14800	0.107374	-264.86
14900	0.107374	-251.211
15000	0.107374	-287.331
15100	0.107374	-273.69
15200	0.107374	-270.726
15300	0.107374	-287.4
15400	0.107374	-269.651
15500	0.107374	-296.029
15600	0.107374	-258.776
15700	0.107374	-258.199
15800	0.107374	-316.637
15900	0.107374	-269.038
16000	0.107374	-260.514
16100	0.107374	-281.886
16200	0.107374	-275.069
16300	0.107374	-264.083
16400	0.107374	-253.829
16500	0.107374	-290.866
16600	0.107374	-256.541
16700	0.107374	-296.943
16800	0.107374	-279.82
16900	0.107374	-285.04
17000	0.107374	-267.05
17100	0.107374	-255.904
17200	0.107374	-267.593
17300	0.107374	-276.325
17400	0.107374	-284.973
17500	0.107374	-260.785
17600	0.107374	-286.93
17700	0.107374	-279.486
17800	0.107374	-300.35
17900	0.107374	-269.919
18000	0.107374	-264.687
18100	0.107374	-300.926
18200	0.107374	-281.031
18300	0.107374	-275.688
18400	0.107374	-258.401
18500	0.107374	-258.966
18600	0.107374	-259.926
18700	0.107374	-290.983
18800	0.107374	-284.694
18900	0.107374	-305.205
19000	0.107374	-265.258
19100	0.107374	-250.566
19200	0.107374	-282.869
19300	0.107374	-275.623
19400	0.107374	-267.777
19500	0.107374	-272.401
19600	0.107374	-272.664
19700	0.107374	-268.123
19800	0.107374	-282.919
19900	0.107374	-261.429
20000	0.107374	-278.147
20100	0.107374	-296.145
20200	0.107374	-324.8
20300	0.107374	-262.461
20400	0.107374	-293.314
20500	0.107374	-290.841
20600	0.107374	-276.307
20700	0.107374	-277.094
20800	0.107374	-277.997
20900	0.107374	-282.447
21000	0.107374	-264.042
21100	0.107374	-268.701
21200	0.107374	-272.359
21300	0.107374	-281.011
21400	0.107374	-271.943
21500	0.107374	-277.5
21600	0.107374	-268.206
21700	0.107374	-253.514
21800	0.107374	-257.564
21900	0.107374	-266.374
22000	0.107374	-265.988
22100	0.107374	-300.74
22200	0.107374	-322.454
22300	0.107374	-281.636
22400	0.107374	-275.147
22500	0.107374	-262.198
22600	0.107374	-289.411
22700	0.107374	-289.001
22800	0.107374	-284.258
22900	0.107374	-281.805
23000	0.107374	-288.418
23100	0.107374	-257.248
23200	0.107374	-258.909
23300	0.107374	-278.652
23400	0.107374	-306.944
23500	0.107374	-275.436
23600	0.107374	-266.544
23700	0.107374	-263.495
23800	0.107374	-270.67
23900	0.107374	-266.693
24000	0.107374	-266.68
24100	0.107374	-260.534
24200	0.107374	-326.438
24300	0.107374	-281.694
24400	0.107374	-279.343
24500	0.107374	-260.98
24600	0.107374	-307.8
24700	0.107374	-284.88
24800	0.107374	-249.17
24900	0.107374	-302.276
25000	0.107374	-271.722
25100	0.107374	-256.095
25200	0.107374	-307.236
25300	0.107374	-311.724
25400	0.107374	-270.664
25500	0.107374	-274.415
25600	0.107374	-303.871
25700	0.107374	-312.208
25800	0.107374	-270.28
25900	0.107374	-268.981
26000	0.107374	-293.904
26100	0.107374	-260.832
26200	0.107374	-276.388
26300	0.107374	-290.563
26400	0.107374	-301.822
26500	0.107374	-273.156
26600	0.107374	-273.471
26700	0.107374	-276.952
26800	0.107374	-261.839
26900	0.107374	-280.334
27000	0.107374	-283.364
27100	0.107374	-272.261
27200	0.107374	-270.307
27300	0.107374	-253.72
27400	0.107374	-284.55
27500	0.107374	-269.612
27600	0.107374	-264.445
27700	0.107374	-266.053
27800	0.107374	-295.748
27900	0.107374	-283.08
28000	0.107374	-292.161
28100	0.107374	-296.471
28200	0.107374	-276.057
28300	0.107374	-255.104
28400	0.107374	-262.195
28500	0.107374	-268.628
28600	0.107374	-283.754
28700	0.107374	-251.684
28800	0.107374	-296.695
28900	0.107374	-267.375
29000	0.107374	-295.011
29100	0.107374	-272.224
29200	0.107374	-262.911
29300	0.107374	-294.61
29400	0.107374	-314.237
29500	0.107374	-269.982
29600	0.107374	-256.395
29700	0.107374	-283.105
29800	0.107374	-257.615
29900	0.107374	-311.906
30000	0.107374	-310.478
30100	0.107374	-275.191
30200	0.107374	-266.714
30300	0.107374	-270.413
30400	0.107374	-275.71
30500	0.107374	-272.725
30600	0.107374	-278.358
30700	0.107374	-268.856
30800	0.107374	-324.149
30900	0.107374	-305.164
31000	0.107374	-274.74
31100	0.107374	-284.396
31200	0.107374	-274.407
31300	0.107374	-273.783
31400	0.107374	-268.934
31500	0.107374	-305.165
31600	0.107374	-261.571
31700	0.107374	-276.685
31800	0.107374	-276.366
31900	0.107374	-300.09
32000	0.107374	-260.459
32100	0.107374	-312.606
32200	0.107374	-305.285
32300	0.107374	-270.588
32400	0.107374	-296.786
32500	0.107374	-272.685
32600	0.107374	-247.076
32700	0.107374	-322.87
32800	0.107374	-280.409
32900	0.107374	-300.352
33000	0.107374	-293.978
33100	0.107374	-271.688
33200	0.107374	-269.756
33300	0.107374	-260.251
33400	0.107374	-264.046
33500	0.107374	-287.296
33600	0.107374	-278.179
33700	0.107374	-263.961
33800	0.107374	-288.239
33900	0.107374	-267.344
34000	0.107374	-273.966
34100	0.107374	-263.237
34200	0.107374	-266.88
34300	0.107374	-254.279
34400	0.107374	-268.758
34500	0.107374	-253.175
34600	0.107374	-259.902
34700	0.107374	-284.732
34800	0.107374	-269.245
34900	0.107374	-279.232
35000	0.107374	-266.711
35100	0.107374	-254.604
35200	0.107374	-283.111
35300	0.107374	-279.461
35400	0.107374	-266.575
35500	0.107374	-267.509
35600	0.107374	-301.996
35700	0.107374	-279.297
35800	0.107374	-271.129
35900	0.107374	-315.13
36000	0.107374	-272.135
36100	0.107374	-266.172
36200	0.107374	-276.327
36300	0.107374	-276.168
36400	0.107374	-312.383
36500	0.107374	-314.274
36600	0.107374	-288.843
36700	0.107374	-260.522
36800	0.107374	-281.526
36900	0.107374	-237.886
37000	0.107374	-272.69
37100	0.107374	-273.944
37200	0.107374	-261.873
37300	0.107374	-287.324
37400	0.107374	-343.667
37500	0.107374	-285.006
37600	0.107374	-243.256
37700	0.107374	-295.788
37800	0.107374	-260.445
37900	0.107374	-296.925
38000	0.107374	-280.443
38100	0.107374	-300.775
38200	0.107374	-303.667
38300	0.107374	-309.79
38400	0.107374	-274.488
38500	0.107374	-262.834
38600	0.107374	-264.461
38700	0.107374	-278.177
38800	0.107374	-269.394
38900	0.107374	-275.547
39000	0.107374	-272.033
39100	0.107374	-265.883
39200	0.107374	-269.5
39300	0.107374	-307.539
39400	0.107374	-303.724
39500	0.107374	-360.382
39600	0.107374	-299.898
39700	0.107374	-322.412
39800	0.107374	-360.621
39900	0.107374	-322.241
40000	0.107374	-300.842
40100	0.107374	-322.766
40200	0.107374	-279.314
40300	0.107374	-285.835
40400	0.107374	-279.912
40500	0.107374	-258.779
40600	0.107374	-273.668
40700	0.107374	-280.382
40800	0.107374	-277.328
40900	0.107374	-296.976
41000	0.107374	-294.775
41100	0.107374	-290.802
41200	0.107374	-274.911
41300	0.107374	-290.43
41400	0.107374	-271.12
41500	0.107374	-275.89
41600	0.107374	-268.266
41700	0.107374	-284.062
41800	0.107374	-299.018
41900	0.107374	-268.597
42000	0.107374	-299.86
42100	0.107374	-258.944
42200	0.107374	-266.713
42300	0.107374	-271.487
42400	0.107374	-276.254
42500	0.107374	-284.114
42600	0.107374	-273.789
42700	0.107374	-276.8
42800	0.107374	-253.027
42900	0.107374	-263.258
43000	0.107374	-292.56
43100	0.107374	-349.203
43200	0.107374	-276.671
43300	0.107374	-255.495
43400	0.107374	-277.564
43500	0.107374	-281.261
43600	0.107374	-297.732
43700	0.107374	-323.913
43800	0.107374	-274.393
43900	0.107374	-286.927
44000	0.107374	-279.614
44100	0.107374	-337.505
44200	0.107374	-272.242
44300	0.107374	-289.757
44400	0.107374	-263.926
44500	0.107374	-293.608
44600	0.107374	-283.237
44700	0.107374	-278.865
44800	0.107374	-263.194
44900	0.107374	-299.201
45000	0.107374	-257.966
45100	0.107374	-272.792
45200	0.107374	-275.754
45300	0.107374	-278.557
45400	0.107374	-286.783
45500	0.107374	-279.535
45600	0.107374	-277.368
45700	0.107374	-299.542
45800	0.107374	-274.038
45900	0.107374	-265.287
46000	0.107374	-291.282
46100	0.107374	-260.04
46200	0.107374	-282.304
46300	0.107374	-286.295
46400	0.107374	-269.076
46500	0.107374	-288.929
46600	0.107374	-308.447
46700	0.107374	-280.884
46800	0.107374	-291.429
46900	0.107374	-289.575
47000	0.107374	-271.884
47100	0.107374	-282.462
47200	0.107374	-278.722
47300	0.107374	-249.856
47400	0.107374	-265.094
47500	0.107374	-286.139
47600	0.107374	-248.23
47700	0.107374	-282.605
47800	0.107374	-257.739
47900	0.107374	-298.283
48000	0.107374	-252.745
48100	0.107374	-282.781
48200	0.107374	-293.647
48300	0.107374	-309.146
48400	0.107374	-304.965
48500	0.107374	-259.154
48600	0.107374	-296.529
48700	0.107374	-278.221
48800	0.107374	-304.246
48900	0.107374	-258.06
49000	0.107374	-259.152
49100	0.107374	-276.635
49200	0.107374	-271.271
49300	0.107374	-285.894
49400	0.107374	-286.118
49500	0.107374	-282.113
49600	0.107374	-288.405
49700	0.107374	-258.931
49800	0.107374	-284.095
49900	0.107374	-291.04
50000	0.107374	-279.583
12600	0.07776	-276.162
12700	0.07776	-358.456
12800	0.07776	-290.903
12900	0.07776	-299.464
13000	0.07776	-283.159
13100	0.07776	-328.293
13200	0.07776	-292.066
13300	0.07776	-355.941
13400	0.07776	-283.028
13500	0.07776	-298.086
13600	0.07776	-272.425
13700	0.07776	-278.527
13800	0.07776	-303.597
13900	0.07776	-273.041
14000	0.07776	-300.401
14100	0.07776	-275.337
14200	0.07776	-271.372
14300	0.07776	-287.231
14400	0.07776	-284.243
14500	0.07776	-278.259
14600	0.07776	-281.357
14700	0.07776	-276.173
14800	0.07776	-294.712
14900	0.07776	-252.983
15000	0.07776	-270.807
15100	0.07776	-278.467
15200	0.07776	-296.297
15300	0.07776	-277.921
15400	0.07776	-251.075
15500	0.07776	-281.523
15600	0.07776	-268.564
15700	0.07776	-283.506
15800	0.07776	-286.843
15900	0.07776	-324.499
16000	0.07776	-285.335
16100	0.07776	-287.513
16200	0.07776	-300.516
16300	0.07776	-298.325
16400	0.07776	-269.376
16500	0.07776	-404.633
16600	0.07776	-329.97
16700	0.07776	-335.43
16800	0.07776	-272.92
16900	0.07776	-295.795
17000	0.07776	-349.414
17100	0.07776	-273.382
