state	power	likelihood
36800	1	-226.653
36900	1	-229.82
37000	1	-228.956
37100	1	-226.881
37200	1	-228.012
37300	1	-226.873
37400	1	-228.643
37500	1	-229.194
37600	1	-226.84
37700	1	-228.411
37800	1	-229.15
37900	1	-227.391
38000	1	-228.268
38100	1	-229.112
38200	1	-229.33
38300	1	-226.747
38400	1	-226.787
38500	1	-228.39
38600	1	-229.173
38700	1	-227.358
38800	1	-227.055
38900	1	-226.979
39000	1	-227.391
39100	1	-227.838
39200	1	-228.284
39300	1	-227.722
39400	1	-228.825
39500	1	-228.105
39600	1	-228.153
39700	1	-228.539
39800	1	-227.276
39900	1	-227.868
40000	1	-228.129
40100	1	-227.671
40200	1	-226.601
40300	1	-229.96
40400	1	-229.691
40500	1	-227.435
40600	1	-228.355
40700	1	-227.653
40800	1	-227.554
40900	1	-227.776
41000	1	-226.916
41100	1	-230.24
41200	1	-226.834
41300	1	-228.013
41400	1	-226.996
41500	1	-226.926
41600	1	-228.379
41700	1	-228.584
41800	1	-226.709
41900	1	-226.958
42000	1	-229.262
42100	1	-227.44
42200	1	-226.79
42300	1	-226.592
42400	1	-227.294
42500	1	-226.753
42600	1	-227.613
42700	1	-226.836
42800	1	-227.68
42900	1	-227.828
43000	1	-227.595
43100	1	-227.401
43200	1	-227.444
43300	1	-226.702
43400	1	-227.252
43500	1	-227.426
43600	1	-229.735
43700	1	-226.666
43800	1	-227.03
43900	1	-226.882
44000	1	-227.203
44100	1	-227.758
44200	1	-229.462
44300	1	-228.134
44400	1	-227.729
44500	1	-228.25
44600	1	-228.062
44700	1	-228.332
44800	1	-228.621
44900	1	-227.753
45000	1	-228.392
45100	1	-227.208
45200	1	-226.957
45300	1	-226.959
45400	1	-228.833
45500	1	-228.139
45600	1	-226.623
45700	1	-227.954
45800	1	-227.609
45900	1	-229.572
46000	1	-228.088
46100	1	-226.61
46200	1	-227.3
46300	1	-227.657
46400	1	-229.818
46500	1	-229.142
46600	1	-228.525
46700	1	-227.349
46800	1	-227.091
46900	1	-227.081
47000	1	-233.853
47100	1	-229.494
47200	1	-229.283
47300	1	-227.907
47400	1	-226.84
47500	1	-227.456
47600	1	-227.617
47700	1	-227.785
47800	1	-226.914
47900	1	-230.797
48000	1	-231.05
48100	1	-227.039
48200	1	-229.468
48300	1	-228.52
48400	1	-227.683
48500	1	-228.438
48600	1	-226.72
48700	1	-227.502
48800	1	-227.046
48900	1	-227.8
49000	1	-227.462
49100	1	-227.177
49200	1	-228.485
49300	1	-227.914
49400	1	-227.76
49500	1	-226.802
49600	1	-227.21
49700	1	-227.916
49800	1	-228.021
49900	1	-227.338
50000	1	-228.927
