state	power	likelihood
44500	0.01024	-406.806
44600	0.01024	-387.72
44700	0.01024	-374.339
44800	0.01024	-386.317
44900	0.01024	-394.216
45000	0.01024	-406.671
45100	0.01024	-367.907
45200	0.01024	-379.989
45300	0.01024	-426.415
45400	0.01024	-387.5
45500	0.01024	-368.104
45600	0.01024	-419.743
45700	0.01024	-395.72
45800	0.01024	-404.032
45900	0.01024	-384.821
46000	0.01024	-436.722
46100	0.01024	-365.622
46200	0.01024	-365.769
46300	0.01024	-390.845
46400	0.01024	-398.655
46500	0.01024	-403.351
46600	0.01024	-368.68
46700	0.01024	-417.62
46800	0.01024	-362.772
46900	0.01024	-358.917
47000	0.01024	-368.771
47100	0.01024	-398.008
47200	0.01024	-386.731
47300	0.01024	-380.984
47400	0.01024	-389.755
47500	0.01024	-393.567
47600	0.01024	-386.1
47700	0.01024	-365.289
47800	0.01024	-409.629
47900	0.01024	-386.836
48000	0.01024	-387.475
48100	0.01024	-377.703
48200	0.01024	-375.557
48300	0.01024	-406.21
48400	0.01024	-390.803
48500	0.01024	-426.652
48600	0.01024	-397.074
48700	0.01024	-447.032
48800	0.01024	-439.402
48900	0.01024	-394.547
49000	0.01024	-429.22
49100	0.01024	-388.563
49200	0.01024	-403.236
49300	0.01024	-374.148
49400	0.01024	-378.428
49500	0.01024	-427.245
49600	0.01024	-401.688
49700	0.01024	-394.54
49800	0.01024	-411.182
49900	0.01024	-385.274
50000	0.01024	-392.952
