state	power	likelihood
20500	3.2768e-06	-392.014
20600	3.2768e-06	-427.069
20700	3.2768e-06	-401.195
20800	3.2768e-06	-370.89
20900	3.2768e-06	-443.713
21000	3.2768e-06	-386.378
21100	3.2768e-06	-398.17
21200	3.2768e-06	-450.092
21300	3.2768e-06	-408.794
21400	3.2768e-06	-418.707
21500	3.2768e-06	-377.077
21600	3.2768e-06	-363.36
21700	3.2768e-06	-386.535
21800	3.2768e-06	-398.225
21900	3.2768e-06	-400.817
22000	3.2768e-06	-387.37
22100	3.2768e-06	-375.34
22200	3.2768e-06	-428.149
22300	3.2768e-06	-404.365
22400	3.2768e-06	-397.349
22500	3.2768e-06	-398.922
22600	3.2768e-06	-406.448
22700	3.2768e-06	-368.48
22800	3.2768e-06	-396.589
22900	3.2768e-06	-381.312
23000	3.2768e-06	-394.346
23100	3.2768e-06	-389.872
23200	3.2768e-06	-371.508
23300	3.2768e-06	-434.752
23400	3.2768e-06	-366.535
23500	3.2768e-06	-390.224
23600	3.2768e-06	-383.099
23700	3.2768e-06	-389.147
23800	3.2768e-06	-428.174
23900	3.2768e-06	-385.286
24000	3.2768e-06	-412.011
24100	3.2768e-06	-397.761
24200	3.2768e-06	-390.279
24300	3.2768e-06	-381.246
24400	3.2768e-06	-400.653
24500	3.2768e-06	-403.927
24600	3.2768e-06	-425.565
24700	3.2768e-06	-440.331
24800	3.2768e-06	-375.668
24900	3.2768e-06	-370.314
25000	3.2768e-06	-377.255
25100	3.2768e-06	-391.379
25200	3.2768e-06	-424.786
25300	3.2768e-06	-374.99
25400	3.2768e-06	-423.339
25500	3.2768e-06	-428.372
25600	3.2768e-06	-392.842
25700	3.2768e-06	-416.587
25800	3.2768e-06	-374.93
25900	3.2768e-06	-369.733
26000	3.2768e-06	-375.447
26100	3.2768e-06	-417.454
26200	3.2768e-06	-358.734
26300	3.2768e-06	-394.655
26400	3.2768e-06	-414.464
26500	3.2768e-06	-370.139
26600	3.2768e-06	-421.5
26700	3.2768e-06	-405.464
26800	3.2768e-06	-400.336
26900	3.2768e-06	-391.644
27000	3.2768e-06	-388.737
27100	3.2768e-06	-372.772
27200	3.2768e-06	-372.638
27300	3.2768e-06	-395.516
27400	3.2768e-06	-387.277
27500	3.2768e-06	-410.823
27600	3.2768e-06	-444.103
27700	3.2768e-06	-408.299
27800	3.2768e-06	-393.577
27900	3.2768e-06	-415.562
28000	3.2768e-06	-399.655
28100	3.2768e-06	-407.027
28200	3.2768e-06	-422.96
28300	3.2768e-06	-367.307
28400	3.2768e-06	-428.399
28500	3.2768e-06	-368.655
28600	3.2768e-06	-414.51
28700	3.2768e-06	-395.181
28800	3.2768e-06	-359.367
28900	3.2768e-06	-379.785
29000	3.2768e-06	-393.214
29100	3.2768e-06	-397.412
29200	3.2768e-06	-406.693
29300	3.2768e-06	-360.532
29400	3.2768e-06	-418.665
29500	3.2768e-06	-379.078
29600	3.2768e-06	-432.165
29700	3.2768e-06	-406.522
29800	3.2768e-06	-403.848
29900	3.2768e-06	-388.413
30000	3.2768e-06	-368.068
30100	3.2768e-06	-374.523
30200	3.2768e-06	-376.776
30300	3.2768e-06	-394.399
30400	3.2768e-06	-424.218
30500	3.2768e-06	-386.738
30600	3.2768e-06	-414.804
30700	3.2768e-06	-402.092
30800	3.2768e-06	-362.058
30900	3.2768e-06	-409.202
31000	3.2768e-06	-364.97
31100	3.2768e-06	-424.558
31200	3.2768e-06	-387.096
31300	3.2768e-06	-389.735
31400	3.2768e-06	-406.075
31500	3.2768e-06	-366.348
31600	3.2768e-06	-371.861
31700	3.2768e-06	-390.296
31800	3.2768e-06	-393.522
31900	3.2768e-06	-362
32000	3.2768e-06	-408.959
32100	3.2768e-06	-430.271
32200	3.2768e-06	-394.185
32300	3.2768e-06	-416.012
32400	3.2768e-06	-413.509
32500	3.2768e-06	-423.215
32600	3.2768e-06	-423.224
32700	3.2768e-06	-388.282
32800	3.2768e-06	-372.122
32900	3.2768e-06	-393.523
33000	3.2768e-06	-395.259
33100	3.2768e-06	-415.035
33200	3.2768e-06	-421.82
33300	3.2768e-06	-418.751
33400	3.2768e-06	-391.732
33500	3.2768e-06	-394.617
33600	3.2768e-06	-366.001
33700	3.2768e-06	-396.684
33800	3.2768e-06	-403.216
33900	3.2768e-06	-410.721
34000	3.2768e-06	-383.263
34100	3.2768e-06	-408.81
34200	3.2768e-06	-376.47
34300	3.2768e-06	-420.65
34400	3.2768e-06	-404.835
34500	3.2768e-06	-382.132
34600	3.2768e-06	-399.762
34700	3.2768e-06	-421.466
34800	3.2768e-06	-402.573
34900	3.2768e-06	-432.986
35000	3.2768e-06	-400.268
35100	3.2768e-06	-406.541
35200	3.2768e-06	-403.511
35300	3.2768e-06	-381.761
35400	3.2768e-06	-411.042
35500	3.2768e-06	-380.957
35600	3.2768e-06	-415.261
35700	3.2768e-06	-394.699
35800	3.2768e-06	-370.382
35900	3.2768e-06	-402.153
36000	3.2768e-06	-401.823
36100	3.2768e-06	-362.312
36200	3.2768e-06	-417.13
36300	3.2768e-06	-377.744
36400	3.2768e-06	-363.871
36500	3.2768e-06	-397.21
36600	3.2768e-06	-443.811
36700	3.2768e-06	-367.737
36800	3.2768e-06	-413.141
36900	3.2768e-06	-367.218
37000	3.2768e-06	-419.822
37100	3.2768e-06	-416.674
37200	3.2768e-06	-436.234
37300	3.2768e-06	-374.357
37400	3.2768e-06	-379.78
37500	3.2768e-06	-380.022
37600	3.2768e-06	-414.647
37700	3.2768e-06	-413.895
37800	3.2768e-06	-416.612
37900	3.2768e-06	-389.359
38000	3.2768e-06	-405.733
38100	3.2768e-06	-440.685
38200	3.2768e-06	-386.228
38300	3.2768e-06	-427.479
38400	3.2768e-06	-370.026
38500	3.2768e-06	-382.295
38600	3.2768e-06	-416.063
38700	3.2768e-06	-376.526
38800	3.2768e-06	-385.507
38900	3.2768e-06	-383.946
39000	3.2768e-06	-375.047
39100	3.2768e-06	-398.863
39200	3.2768e-06	-374.696
39300	3.2768e-06	-426.771
39400	3.2768e-06	-410.452
39500	3.2768e-06	-397.121
39600	3.2768e-06	-388.136
39700	3.2768e-06	-401.288
39800	3.2768e-06	-428.547
39900	3.2768e-06	-410.14
40000	3.2768e-06	-399.78
40100	3.2768e-06	-403.042
40200	3.2768e-06	-397.341
40300	3.2768e-06	-382.795
40400	3.2768e-06	-416.292
40500	3.2768e-06	-430.172
40600	3.2768e-06	-369.345
40700	3.2768e-06	-380.206
40800	3.2768e-06	-435.961
40900	3.2768e-06	-375.998
41000	3.2768e-06	-389.896
41100	3.2768e-06	-398.622
41200	3.2768e-06	-377.808
41300	3.2768e-06	-389.239
41400	3.2768e-06	-388.872
41500	3.2768e-06	-387.165
41600	3.2768e-06	-391.476
41700	3.2768e-06	-391.081
41800	3.2768e-06	-380.823
41900	3.2768e-06	-396.833
42000	3.2768e-06	-425.111
42100	3.2768e-06	-375.972
42200	3.2768e-06	-384.057
42300	3.2768e-06	-409.169
42400	3.2768e-06	-399.458
42500	3.2768e-06	-412.018
42600	3.2768e-06	-402.52
42700	3.2768e-06	-411.362
42800	3.2768e-06	-413.825
42900	3.2768e-06	-366.829
43000	3.2768e-06	-403.517
43100	3.2768e-06	-386.417
43200	3.2768e-06	-373.43
43300	3.2768e-06	-421.435
43400	3.2768e-06	-382.019
43500	3.2768e-06	-386.504
43600	3.2768e-06	-377.665
43700	3.2768e-06	-389.345
43800	3.2768e-06	-374.852
43900	3.2768e-06	-379.936
44000	3.2768e-06	-380.144
44100	3.2768e-06	-374.261
44200	3.2768e-06	-418.085
44300	3.2768e-06	-420.156
44400	3.2768e-06	-383.166
44500	3.2768e-06	-380.341
44600	3.2768e-06	-424.974
44700	3.2768e-06	-369.058
44800	3.2768e-06	-409.254
44900	3.2768e-06	-412.671
45000	3.2768e-06	-377.944
45100	3.2768e-06	-375.728
45200	3.2768e-06	-429.101
45300	3.2768e-06	-375.26
45400	3.2768e-06	-397.578
45500	3.2768e-06	-391.161
45600	3.2768e-06	-418.59
45700	3.2768e-06	-419.97
45800	3.2768e-06	-428.122
45900	3.2768e-06	-368.043
46000	3.2768e-06	-421.628
46100	3.2768e-06	-395.515
46200	3.2768e-06	-386.765
46300	3.2768e-06	-399.361
46400	3.2768e-06	-392.419
46500	3.2768e-06	-361.173
46600	3.2768e-06	-369.277
46700	3.2768e-06	-429.097
46800	3.2768e-06	-357.999
46900	3.2768e-06	-424.381
47000	3.2768e-06	-425.824
47100	3.2768e-06	-363.178
47200	3.2768e-06	-381.258
47300	3.2768e-06	-407.688
47400	3.2768e-06	-382.272
47500	3.2768e-06	-393.979
47600	3.2768e-06	-412.105
47700	3.2768e-06	-386.539
47800	3.2768e-06	-403.811
47900	3.2768e-06	-369.305
48000	3.2768e-06	-430.874
48100	3.2768e-06	-412.045
48200	3.2768e-06	-377.471
48300	3.2768e-06	-416.65
48400	3.2768e-06	-377.256
48500	3.2768e-06	-372.212
48600	3.2768e-06	-397.179
48700	3.2768e-06	-418.146
48800	3.2768e-06	-428.142
48900	3.2768e-06	-375.456
49000	3.2768e-06	-383.575
49100	3.2768e-06	-399.264
49200	3.2768e-06	-401.075
49300	3.2768e-06	-376.317
49400	3.2768e-06	-396.689
49500	3.2768e-06	-429.346
49600	3.2768e-06	-439.079
49700	3.2768e-06	-402.36
49800	3.2768e-06	-410.523
49900	3.2768e-06	-393.277
50000	3.2768e-06	-377.71
