state	power	likelihood
46200	0.253553	-229.368
46300	0.253553	-237.126
46400	0.253553	-232.377
46500	0.253553	-233.298
46600	0.253553	-231.209
46700	0.253553	-233.806
46800	0.253553	-223.736
46900	0.253553	-229.189
47000	0.253553	-214.788
47100	0.253553	-230.322
47200	0.253553	-214.431
47300	0.253553	-228.763
47400	0.253553	-230.79
47500	0.253553	-240.435
47600	0.253553	-231.741
47700	0.253553	-242.267
47800	0.253553	-238.294
47900	0.253553	-235.284
48000	0.253553	-231.542
48100	0.253553	-216.76
48200	0.253553	-220.87
48300	0.253553	-221.346
48400	0.253553	-231.247
48500	0.253553	-238.201
48600	0.253553	-230.907
48700	0.253553	-230.927
48800	0.253553	-224.36
48900	0.253553	-222.199
49000	0.253553	-227.404
49100	0.253553	-224.059
49200	0.253553	-220.236
49300	0.253553	-231.221
49400	0.253553	-226.326
49500	0.253553	-233.33
49600	0.253553	-243.4
49700	0.253553	-225.89
49800	0.253553	-238.211
49900	0.253553	-230.678
50000	0.253553	-230.478
