state	power	likelihood
48400	1	-240.56
48500	1	-242.074
48600	1	-240.799
48700	1	-238.12
48800	1	-242.428
48900	1	-243.048
49000	1	-242.328
49100	1	-241.677
49200	1	-242.343
49300	1	-241.107
49400	1	-240.387
49500	1	-239.489
49600	1	-242.718
49700	1	-242.269
49800	1	-241.671
49900	1	-241.215
50000	1	-243.901
