state	power	likelihood
26900	0.107374	-280.334
27000	0.107374	-283.364
27100	0.107374	-272.261
27200	0.107374	-270.307
27300	0.107374	-253.72
27400	0.107374	-284.55
27500	0.107374	-269.612
27600	0.107374	-264.445
27700	0.107374	-266.053
27800	0.107374	-295.748
27900	0.107374	-283.08
28000	0.107374	-292.161
28100	0.107374	-296.471
28200	0.107374	-276.057
28300	0.107374	-255.104
28400	0.107374	-262.195
28500	0.107374	-268.628
28600	0.107374	-283.754
28700	0.107374	-251.684
28800	0.107374	-296.695
28900	0.107374	-267.375
29000	0.107374	-295.011
29100	0.107374	-272.224
29200	0.107374	-262.911
29300	0.107374	-294.61
29400	0.107374	-314.237
29500	0.107374	-269.982
29600	0.107374	-256.395
29700	0.107374	-283.105
29800	0.107374	-257.615
29900	0.107374	-311.906
30000	0.107374	-310.478
30100	0.107374	-275.191
30200	0.107374	-266.714
30300	0.107374	-270.413
30400	0.107374	-275.71
30500	0.107374	-272.725
30600	0.107374	-278.358
30700	0.107374	-268.856
30800	0.107374	-324.149
30900	0.107374	-305.164
31000	0.107374	-274.74
31100	0.107374	-284.396
31200	0.107374	-274.407
31300	0.107374	-273.783
31400	0.107374	-268.934
31500	0.107374	-305.165
31600	0.107374	-261.571
31700	0.107374	-276.685
31800	0.107374	-276.366
31900	0.107374	-300.09
32000	0.107374	-260.459
32100	0.107374	-312.606
32200	0.107374	-305.285
32300	0.107374	-270.588
32400	0.107374	-296.786
32500	0.107374	-272.685
32600	0.107374	-247.076
32700	0.107374	-322.87
32800	0.107374	-280.409
32900	0.107374	-300.352
33000	0.107374	-293.978
33100	0.107374	-271.688
33200	0.107374	-269.756
33300	0.107374	-260.251
33400	0.107374	-264.046
33500	0.107374	-287.296
33600	0.107374	-278.179
33700	0.107374	-263.961
33800	0.107374	-288.239
33900	0.107374	-267.344
34000	0.107374	-273.966
34100	0.107374	-263.237
34200	0.107374	-266.88
34300	0.107374	-254.279
34400	0.107374	-268.758
34500	0.107374	-253.175
34600	0.107374	-259.902
34700	0.107374	-284.732
34800	0.107374	-269.245
34900	0.107374	-279.232
35000	0.107374	-266.711
35100	0.107374	-254.604
35200	0.107374	-283.111
35300	0.107374	-279.461
35400	0.107374	-266.575
35500	0.107374	-267.509
35600	0.107374	-301.996
35700	0.107374	-279.297
35800	0.107374	-271.129
35900	0.107374	-315.13
36000	0.107374	-272.135
36100	0.107374	-266.172
36200	0.107374	-276.327
36300	0.107374	-276.168
36400	0.107374	-312.383
36500	0.107374	-314.274
36600	0.107374	-288.843
36700	0.107374	-260.522
36800	0.107374	-281.526
36900	0.107374	-237.886
37000	0.107374	-272.69
37100	0.107374	-273.944
37200	0.107374	-261.873
37300	0.107374	-287.324
37400	0.107374	-343.667
37500	0.107374	-285.006
37600	0.107374	-243.256
37700	0.107374	-295.788
37800	0.107374	-260.445
37900	0.107374	-296.925
38000	0.107374	-280.443
38100	0.107374	-300.775
38200	0.107374	-303.667
38300	0.107374	-309.79
38400	0.107374	-274.488
38500	0.107374	-262.834
38600	0.107374	-264.461
38700	0.107374	-278.177
38800	0.107374	-269.394
38900	0.107374	-275.547
39000	0.107374	-272.033
39100	0.107374	-265.883
39200	0.107374	-269.5
39300	0.107374	-307.539
39400	0.107374	-303.724
39500	0.107374	-360.382
39600	0.107374	-299.898
39700	0.107374	-322.412
39800	0.107374	-360.621
39900	0.107374	-322.241
40000	0.107374	-300.842
40100	0.107374	-322.766
40200	0.107374	-279.314
40300	0.107374	-285.835
40400	0.107374	-279.912
40500	0.107374	-258.779
40600	0.107374	-273.668
40700	0.107374	-280.382
40800	0.107374	-277.328
40900	0.107374	-296.976
41000	0.107374	-294.775
41100	0.107374	-290.802
41200	0.107374	-274.911
41300	0.107374	-290.43
41400	0.107374	-271.12
41500	0.107374	-275.89
41600	0.107374	-268.266
41700	0.107374	-284.062
41800	0.107374	-299.018
41900	0.107374	-268.597
42000	0.107374	-299.86
42100	0.107374	-258.944
42200	0.107374	-266.713
42300	0.107374	-271.487
42400	0.107374	-276.254
42500	0.107374	-284.114
42600	0.107374	-273.789
42700	0.107374	-276.8
42800	0.107374	-253.027
42900	0.107374	-263.258
43000	0.107374	-292.56
43100	0.107374	-349.203
43200	0.107374	-276.671
43300	0.107374	-255.495
43400	0.107374	-277.564
43500	0.107374	-281.261
43600	0.107374	-297.732
43700	0.107374	-323.913
43800	0.107374	-274.393
43900	0.107374	-286.927
44000	0.107374	-279.614
44100	0.107374	-337.505
44200	0.107374	-272.242
44300	0.107374	-289.757
44400	0.107374	-263.926
44500	0.107374	-293.608
44600	0.107374	-283.237
44700	0.107374	-278.865
44800	0.107374	-263.194
44900	0.107374	-299.201
45000	0.107374	-257.966
45100	0.107374	-272.792
45200	0.107374	-275.754
45300	0.107374	-278.557
45400	0.107374	-286.783
45500	0.107374	-279.535
45600	0.107374	-277.368
45700	0.107374	-299.542
45800	0.107374	-274.038
45900	0.107374	-265.287
46000	0.107374	-291.282
46100	0.107374	-260.04
46200	0.107374	-282.304
46300	0.107374	-286.295
46400	0.107374	-269.076
46500	0.107374	-288.929
46600	0.107374	-308.447
46700	0.107374	-280.884
46800	0.107374	-291.429
46900	0.107374	-289.575
47000	0.107374	-271.884
47100	0.107374	-282.462
47200	0.107374	-278.722
47300	0.107374	-249.856
47400	0.107374	-265.094
47500	0.107374	-286.139
47600	0.107374	-248.23
47700	0.107374	-282.605
47800	0.107374	-257.739
47900	0.107374	-298.283
48000	0.107374	-252.745
48100	0.107374	-282.781
48200	0.107374	-293.647
48300	0.107374	-309.146
48400	0.107374	-304.965
48500	0.107374	-259.154
48600	0.107374	-296.529
48700	0.107374	-278.221
48800	0.107374	-304.246
48900	0.107374	-258.06
49000	0.107374	-259.152
49100	0.107374	-276.635
49200	0.107374	-271.271
49300	0.107374	-285.894
49400	0.107374	-286.118
49500	0.107374	-282.113
49600	0.107374	-288.405
49700	0.107374	-258.931
49800	0.107374	-284.095
49900	0.107374	-291.04
50000	0.107374	-279.583
