state	power	likelihood
22600	0.00335544	-1086.82
22700	0.00335544	-607.227
22800	0.00335544	-1159.08
22900	0.00335544	-818.13
23000	0.00335544	-589.401
23100	0.00335544	-1100.07
23200	0.00335544	-1177.43
23300	0.00335544	-1122.49
23400	0.00335544	-581.108
23500	0.00335544	-696.195
23600	0.00335544	-570.749
23700	0.00335544	-782.608
23800	0.00335544	-577.59
23900	0.00335544	-773.847
24000	0.00335544	-582.135
24100	0.00335544	-612.733
24200	0.00335544	-1125.19
24300	0.00335544	-860.544
24400	0.00335544	-651.161
24500	0.00335544	-379.082
24600	0.00335544	-775.091
24700	0.00335544	-585.611
24800	0.00335544	-793.77
24900	0.00335544	-1382.6
25000	0.00335544	-1052.88
25100	0.00335544	-893.687
25200	0.00335544	-681.307
25300	0.00335544	-656.384
25400	0.00335544	-954.04
25500	0.00335544	-600.391
25600	0.00335544	-468.248
25700	0.00335544	-460.436
25800	0.00335544	-704.572
25900	0.00335544	-1179
26000	0.00335544	-490.112
26100	0.00335544	-925.487
26200	0.00335544	-443.107
26300	0.00335544	-462.793
26400	0.00335544	-807.518
26500	0.00335544	-674.308
26600	0.00335544	-1127.38
26700	0.00335544	-955.643
26800	0.00335544	-724.133
26900	0.00335544	-673.462
27000	0.00335544	-628.918
27100	0.00335544	-797.359
27200	0.00335544	-923.887
27300	0.00335544	-1068.41
27400	0.00335544	-945.883
27500	0.00335544	-938.686
27600	0.00335544	-623.024
27700	0.00335544	-677.173
27800	0.00335544	-651.97
27900	0.00335544	-647.505
28000	0.00335544	-737.598
28100	0.00335544	-555.514
28200	0.00335544	-587.344
28300	0.00335544	-873.24
28400	0.00335544	-636.87
28500	0.00335544	-636.006
28600	0.00335544	-596.587
28700	0.00335544	-557.737
28800	0.00335544	-758.537
28900	0.00335544	-641.223
29000	0.00335544	-772.277
29100	0.00335544	-635.126
29200	0.00335544	-1040.46
29300	0.00335544	-966.174
29400	0.00335544	-906.114
29500	0.00335544	-862.549
29600	0.00335544	-700.49
29700	0.00335544	-679.396
29800	0.00335544	-552.755
29900	0.00335544	-706.701
30000	0.00335544	-857.288
30100	0.00335544	-1015.22
30200	0.00335544	-934.759
30300	0.00335544	-629.065
30400	0.00335544	-655.091
30500	0.00335544	-840.676
30600	0.00335544	-672.588
30700	0.00335544	-692.285
30800	0.00335544	-1366.85
30900	0.00335544	-738.734
31000	0.00335544	-772.743
31100	0.00335544	-836.935
31200	0.00335544	-623.934
31300	0.00335544	-885.434
31400	0.00335544	-973.918
31500	0.00335544	-743.679
31600	0.00335544	-857.144
31700	0.00335544	-734.538
31800	0.00335544	-637.586
31900	0.00335544	-1349.16
32000	0.00335544	-842.907
32100	0.00335544	-1018.03
32200	0.00335544	-851.791
32300	0.00335544	-523.755
32400	0.00335544	-919.652
32500	0.00335544	-705.292
32600	0.00335544	-532.434
32700	0.00335544	-850.522
32800	0.00335544	-1111.75
32900	0.00335544	-552.071
33000	0.00335544	-731.733
33100	0.00335544	-634.311
33200	0.00335544	-837.45
33300	0.00335544	-879.976
33400	0.00335544	-465.115
33500	0.00335544	-832.558
33600	0.00335544	-836.275
33700	0.00335544	-890.318
33800	0.00335544	-629.985
33900	0.00335544	-1030.85
34000	0.00335544	-894.396
34100	0.00335544	-974.958
34200	0.00335544	-1115.48
34300	0.00335544	-901.355
34400	0.00335544	-1006.67
34500	0.00335544	-601.783
34600	0.00335544	-664.762
34700	0.00335544	-1082.87
34800	0.00335544	-785.921
34900	0.00335544	-412.374
35000	0.00335544	-550.821
35100	0.00335544	-658.761
35200	0.00335544	-845.303
35300	0.00335544	-479.188
35400	0.00335544	-670.703
35500	0.00335544	-553.758
35600	0.00335544	-1079.11
35700	0.00335544	-934.094
35800	0.00335544	-728.537
35900	0.00335544	-633.145
36000	0.00335544	-374.572
36100	0.00335544	-1078.61
36200	0.00335544	-1114.46
36300	0.00335544	-875.173
36400	0.00335544	-413.678
36500	0.00335544	-629.328
36600	0.00335544	-672.569
36700	0.00335544	-771.069
36800	0.00335544	-1055.04
36900	0.00335544	-891.528
37000	0.00335544	-1128.82
37100	0.00335544	-756.578
37200	0.00335544	-367.144
37300	0.00335544	-935.416
37400	0.00335544	-601.872
37500	0.00335544	-536.696
37600	0.00335544	-878.72
37700	0.00335544	-652.114
37800	0.00335544	-982.73
37900	0.00335544	-849.271
38000	0.00335544	-628.465
38100	0.00335544	-1237.03
38200	0.00335544	-614.606
38300	0.00335544	-574.126
38400	0.00335544	-546.41
38500	0.00335544	-763.501
38600	0.00335544	-576.528
38700	0.00335544	-775.624
38800	0.00335544	-1015.59
38900	0.00335544	-608.959
39000	0.00335544	-507.299
39100	0.00335544	-577.251
39200	0.00335544	-1072.03
39300	0.00335544	-639.02
39400	0.00335544	-692.766
39500	0.00335544	-529.982
39600	0.00335544	-651.108
39700	0.00335544	-628.794
39800	0.00335544	-585.29
39900	0.00335544	-1790.18
40000	0.00335544	-1058.63
40100	0.00335544	-830.81
40200	0.00335544	-1266.63
40300	0.00335544	-848.734
40400	0.00335544	-494.609
40500	0.00335544	-459.48
40600	0.00335544	-684.592
40700	0.00335544	-1054.36
40800	0.00335544	-775.213
40900	0.00335544	-675.681
41000	0.00335544	-838.139
41100	0.00335544	-379.838
41200	0.00335544	-617.538
41300	0.00335544	-849.337
41400	0.00335544	-686.014
41500	0.00335544	-664.596
41600	0.00335544	-887.02
41700	0.00335544	-1061.55
41800	0.00335544	-467.395
41900	0.00335544	-1472.57
42000	0.00335544	-790.676
42100	0.00335544	-774.546
42200	0.00335544	-953.716
42300	0.00335544	-857.125
42400	0.00335544	-624.396
42500	0.00335544	-861.682
42600	0.00335544	-1084.25
42700	0.00335544	-779.074
42800	0.00335544	-686.308
42900	0.00335544	-386.305
43000	0.00335544	-582.473
43100	0.00335544	-992.372
43200	0.00335544	-783.173
43300	0.00335544	-599.858
43400	0.00335544	-862.193
43500	0.00335544	-506.718
43600	0.00335544	-602.882
43700	0.00335544	-775.925
43800	0.00335544	-665.098
43900	0.00335544	-814.871
44000	0.00335544	-514.293
44100	0.00335544	-721.706
44200	0.00335544	-604.336
44300	0.00335544	-824.066
44400	0.00335544	-700.265
44500	0.00335544	-960.623
44600	0.00335544	-549.113
44700	0.00335544	-807.671
44800	0.00335544	-893.809
44900	0.00335544	-1300.05
45000	0.00335544	-743.794
45100	0.00335544	-844.595
45200	0.00335544	-569.441
45300	0.00335544	-1229.16
45400	0.00335544	-966.677
45500	0.00335544	-513.165
45600	0.00335544	-809.059
45700	0.00335544	-809.751
45800	0.00335544	-830.569
45900	0.00335544	-1083.14
46000	0.00335544	-661.732
46100	0.00335544	-604.89
46200	0.00335544	-869.226
46300	0.00335544	-511.32
46400	0.00335544	-784.339
46500	0.00335544	-1010.58
46600	0.00335544	-776.179
46700	0.00335544	-755.927
46800	0.00335544	-1068.55
46900	0.00335544	-839.951
47000	0.00335544	-644.13
47100	0.00335544	-485.057
47200	0.00335544	-743.867
47300	0.00335544	-854.649
47400	0.00335544	-517.218
47500	0.00335544	-613.374
47600	0.00335544	-737.005
47700	0.00335544	-618.713
47800	0.00335544	-655.401
47900	0.00335544	-921.672
48000	0.00335544	-656.866
48100	0.00335544	-958.254
48200	0.00335544	-931.114
48300	0.00335544	-784.047
48400	0.00335544	-553.34
48500	0.00335544	-552.826
48600	0.00335544	-710.962
48700	0.00335544	-912.644
48800	0.00335544	-832.849
48900	0.00335544	-553.812
49000	0.00335544	-945.913
49100	0.00335544	-576.239
49200	0.00335544	-710.231
49300	0.00335544	-747.265
49400	0.00335544	-805.309
49500	0.00335544	-679.999
49600	0.00335544	-1282.76
49700	0.00335544	-620.788
49800	0.00335544	-1220.32
49900	0.00335544	-1104.43
50000	0.00335544	-817.15
