state	power	likelihood
32900	0.00604662	-647.925
33000	0.00604662	-818.431
33100	0.00604662	-1393.5
33200	0.00604662	-587.119
33300	0.00604662	-923.618
33400	0.00604662	-1067.14
33500	0.00604662	-799.907
33600	0.00604662	-618.662
33700	0.00604662	-573.169
33800	0.00604662	-809.373
33900	0.00604662	-443.384
34000	0.00604662	-688.555
34100	0.00604662	-693.705
34200	0.00604662	-547.746
34300	0.00604662	-490.502
34400	0.00604662	-684.773
34500	0.00604662	-912.933
34600	0.00604662	-546.317
34700	0.00604662	-700.891
34800	0.00604662	-469.294
34900	0.00604662	-606.023
35000	0.00604662	-410.675
35100	0.00604662	-501.532
35200	0.00604662	-1030.87
35300	0.00604662	-652.016
35400	0.00604662	-513.305
35500	0.00604662	-668.533
35600	0.00604662	-773.925
35700	0.00604662	-414.393
35800	0.00604662	-581.577
35900	0.00604662	-509.149
36000	0.00604662	-913.311
36100	0.00604662	-515.78
36200	0.00604662	-615.281
36300	0.00604662	-921.643
36400	0.00604662	-712.439
36500	0.00604662	-428.275
36600	0.00604662	-621.193
36700	0.00604662	-1104.31
36800	0.00604662	-649.365
36900	0.00604662	-426.565
37000	0.00604662	-397.77
37100	0.00604662	-516.008
37200	0.00604662	-684.943
37300	0.00604662	-877.732
37400	0.00604662	-994.427
37500	0.00604662	-620.025
37600	0.00604662	-762.434
37700	0.00604662	-552.554
37800	0.00604662	-754.871
37900	0.00604662	-652.508
38000	0.00604662	-845.812
38100	0.00604662	-672.911
38200	0.00604662	-565.399
38300	0.00604662	-496.184
38400	0.00604662	-649.039
38500	0.00604662	-612.16
38600	0.00604662	-784.995
38700	0.00604662	-636.047
38800	0.00604662	-769.831
38900	0.00604662	-985.326
39000	0.00604662	-1276.36
39100	0.00604662	-863.108
39200	0.00604662	-429.871
39300	0.00604662	-689.685
39400	0.00604662	-907.815
39500	0.00604662	-692.403
39600	0.00604662	-768.417
39700	0.00604662	-583.759
39800	0.00604662	-1032.67
39900	0.00604662	-629.83
40000	0.00604662	-467.085
40100	0.00604662	-576.454
40200	0.00604662	-466.691
40300	0.00604662	-617.087
40400	0.00604662	-706.224
40500	0.00604662	-1244.8
40600	0.00604662	-677.407
40700	0.00604662	-768.306
40800	0.00604662	-413.742
40900	0.00604662	-577.003
41000	0.00604662	-586.764
41100	0.00604662	-461.798
41200	0.00604662	-391.754
41300	0.00604662	-679.274
41400	0.00604662	-548.493
41500	0.00604662	-878.78
41600	0.00604662	-733.307
41700	0.00604662	-593.13
41800	0.00604662	-784.982
41900	0.00604662	-856.697
42000	0.00604662	-719.627
42100	0.00604662	-621.032
42200	0.00604662	-783.021
42300	0.00604662	-623.292
42400	0.00604662	-667.973
42500	0.00604662	-552.916
42600	0.00604662	-655.617
42700	0.00604662	-359.196
42800	0.00604662	-656.883
42900	0.00604662	-413.52
43000	0.00604662	-675.926
43100	0.00604662	-946.862
43200	0.00604662	-711.373
43300	0.00604662	-931.349
43400	0.00604662	-775.41
43500	0.00604662	-481.096
43600	0.00604662	-837.348
43700	0.00604662	-627.448
43800	0.00604662	-740.065
43900	0.00604662	-587.387
44000	0.00604662	-643.38
44100	0.00604662	-945.943
44200	0.00604662	-778.415
44300	0.00604662	-424.564
44400	0.00604662	-854.226
44500	0.00604662	-512.469
44600	0.00604662	-840.5
44700	0.00604662	-510.147
44800	0.00604662	-527.5
44900	0.00604662	-603.304
45000	0.00604662	-469.62
45100	0.00604662	-523.39
45200	0.00604662	-560.467
45300	0.00604662	-590.264
45400	0.00604662	-722.526
45500	0.00604662	-956.651
45600	0.00604662	-999.085
45700	0.00604662	-503.281
45800	0.00604662	-1040.14
45900	0.00604662	-803.009
46000	0.00604662	-659.088
46100	0.00604662	-859.142
46200	0.00604662	-895.986
46300	0.00604662	-876.093
46400	0.00604662	-513.586
46500	0.00604662	-684.662
46600	0.00604662	-839.949
46700	0.00604662	-694.008
46800	0.00604662	-480.767
46900	0.00604662	-940.365
47000	0.00604662	-524.309
47100	0.00604662	-728.576
47200	0.00604662	-735.423
47300	0.00604662	-774.908
47400	0.00604662	-533.948
47500	0.00604662	-686.913
47600	0.00604662	-905.526
47700	0.00604662	-593.788
47800	0.00604662	-760.934
47900	0.00604662	-600.204
48000	0.00604662	-535.155
48100	0.00604662	-605.976
48200	0.00604662	-673.739
48300	0.00604662	-616.121
48400	0.00604662	-611.65
48500	0.00604662	-766.222
48600	0.00604662	-587.355
48700	0.00604662	-1023.23
48800	0.00604662	-648.912
48900	0.00604662	-602.741
49000	0.00604662	-768.136
49100	0.00604662	-722.026
49200	0.00604662	-633.684
49300	0.00604662	-612.174
49400	0.00604662	-554.463
49500	0.00604662	-492.322
49600	0.00604662	-1043.07
49700	0.00604662	-579.426
49800	0.00604662	-552.716
49900	0.00604662	-641.009
50000	0.00604662	-698.408
