state	power	likelihood
21500	0.00335544	-1300.61
21600	0.00335544	-571.186
21700	0.00335544	-863.48
21800	0.00335544	-1108.86
21900	0.00335544	-572.2
22000	0.00335544	-746.938
22100	0.00335544	-680.225
22200	0.00335544	-769.916
22300	0.00335544	-682.439
22400	0.00335544	-561.288
22500	0.00335544	-1221.15
22600	0.00335544	-732.704
22700	0.00335544	-731.778
22800	0.00335544	-657.775
22900	0.00335544	-1005.28
23000	0.00335544	-804.803
23100	0.00335544	-580.937
23200	0.00335544	-766.08
23300	0.00335544	-871.875
23400	0.00335544	-868.91
23500	0.00335544	-571.287
23600	0.00335544	-750.493
23700	0.00335544	-556.979
23800	0.00335544	-665.377
23900	0.00335544	-863.617
24000	0.00335544	-1427.81
24100	0.00335544	-842.951
24200	0.00335544	-453.616
24300	0.00335544	-1199.18
24400	0.00335544	-809.953
24500	0.00335544	-823.474
24600	0.00335544	-1106.32
24700	0.00335544	-799.508
24800	0.00335544	-871.632
24900	0.00335544	-890.177
25000	0.00335544	-642.763
25100	0.00335544	-1627.21
25200	0.00335544	-1037.77
25300	0.00335544	-583.882
25400	0.00335544	-947.28
25500	0.00335544	-745.24
25600	0.00335544	-1410.16
25700	0.00335544	-656.217
25800	0.00335544	-615.888
25900	0.00335544	-734.448
26000	0.00335544	-562.722
26100	0.00335544	-608.451
26200	0.00335544	-910.326
26300	0.00335544	-1204.88
26400	0.00335544	-691.603
26500	0.00335544	-1204.49
26600	0.00335544	-490.952
26700	0.00335544	-825.231
26800	0.00335544	-854.52
26900	0.00335544	-655.472
27000	0.00335544	-494.247
27100	0.00335544	-666.146
27200	0.00335544	-642.24
27300	0.00335544	-652.361
27400	0.00335544	-676.718
27500	0.00335544	-826.188
27600	0.00335544	-556.92
27700	0.00335544	-576.403
27800	0.00335544	-999.633
27900	0.00335544	-707.6
28000	0.00335544	-793.762
28100	0.00335544	-806.715
28200	0.00335544	-538.09
28300	0.00335544	-897.695
28400	0.00335544	-862.677
28500	0.00335544	-522.506
28600	0.00335544	-1001.74
28700	0.00335544	-942.123
28800	0.00335544	-984.36
28900	0.00335544	-481.847
29000	0.00335544	-889.95
29100	0.00335544	-830.422
29200	0.00335544	-522.568
29300	0.00335544	-732.08
29400	0.00335544	-1173.42
29500	0.00335544	-663.308
29600	0.00335544	-502.874
29700	0.00335544	-684.56
29800	0.00335544	-508.581
29900	0.00335544	-841.611
30000	0.00335544	-864.87
30100	0.00335544	-391.255
30200	0.00335544	-662.153
30300	0.00335544	-910.069
30400	0.00335544	-1223.47
30500	0.00335544	-763.822
30600	0.00335544	-686.003
30700	0.00335544	-585.755
30800	0.00335544	-746.875
30900	0.00335544	-1028.39
31000	0.00335544	-575.58
31100	0.00335544	-760.41
31200	0.00335544	-688.673
31300	0.00335544	-643.775
31400	0.00335544	-802.179
31500	0.00335544	-913.763
31600	0.00335544	-800.943
31700	0.00335544	-660.481
31800	0.00335544	-684.379
31900	0.00335544	-553.163
32000	0.00335544	-586.968
32100	0.00335544	-776.324
32200	0.00335544	-1148.87
32300	0.00335544	-596.573
32400	0.00335544	-447.761
32500	0.00335544	-1222.82
32600	0.00335544	-683.205
32700	0.00335544	-706.747
32800	0.00335544	-870.924
32900	0.00335544	-501.347
33000	0.00335544	-486.059
33100	0.00335544	-554.031
33200	0.00335544	-1007.88
33300	0.00335544	-767.659
33400	0.00335544	-540.449
33500	0.00335544	-696.699
33600	0.00335544	-609.783
33700	0.00335544	-1085.85
33800	0.00335544	-668.023
33900	0.00335544	-801.437
34000	0.00335544	-642.212
34100	0.00335544	-556.719
34200	0.00335544	-528.098
34300	0.00335544	-1016.99
34400	0.00335544	-619.698
34500	0.00335544	-553.822
34600	0.00335544	-928.47
34700	0.00335544	-515.331
34800	0.00335544	-632.964
34900	0.00335544	-415.002
35000	0.00335544	-926.024
35100	0.00335544	-657.603
35200	0.00335544	-648.655
35300	0.00335544	-486.153
35400	0.00335544	-613.785
35500	0.00335544	-517.985
35600	0.00335544	-918.054
35700	0.00335544	-1303
35800	0.00335544	-657.971
35900	0.00335544	-1147.36
36000	0.00335544	-781.651
36100	0.00335544	-683.137
36200	0.00335544	-585.375
36300	0.00335544	-906.162
36400	0.00335544	-1095.55
36500	0.00335544	-845.326
36600	0.00335544	-475.739
36700	0.00335544	-384.023
36800	0.00335544	-639.807
36900	0.00335544	-908.874
37000	0.00335544	-626.476
37100	0.00335544	-458.451
37200	0.00335544	-753.097
37300	0.00335544	-1173.82
37400	0.00335544	-949.153
37500	0.00335544	-470.98
37600	0.00335544	-888.413
37700	0.00335544	-785.363
37800	0.00335544	-695.632
37900	0.00335544	-518.93
38000	0.00335544	-1170.03
38100	0.00335544	-532.636
38200	0.00335544	-593.344
38300	0.00335544	-1007.53
38400	0.00335544	-465.152
38500	0.00335544	-847.653
38600	0.00335544	-989.02
38700	0.00335544	-846.208
38800	0.00335544	-1068.83
38900	0.00335544	-1170.99
39000	0.00335544	-546.96
39100	0.00335544	-1158.6
39200	0.00335544	-1586.92
39300	0.00335544	-542.707
39400	0.00335544	-1077.27
39500	0.00335544	-800.525
39600	0.00335544	-1009.89
39700	0.00335544	-669.473
39800	0.00335544	-478.407
39900	0.00335544	-1026.27
40000	0.00335544	-663.418
40100	0.00335544	-899.572
40200	0.00335544	-662.75
40300	0.00335544	-739.248
40400	0.00335544	-707.631
40500	0.00335544	-623.453
40600	0.00335544	-675.613
40700	0.00335544	-706.978
40800	0.00335544	-586.398
40900	0.00335544	-1090.86
41000	0.00335544	-490.039
41100	0.00335544	-883.963
41200	0.00335544	-926.739
41300	0.00335544	-756.345
41400	0.00335544	-851.639
41500	0.00335544	-752.358
41600	0.00335544	-465.543
41700	0.00335544	-1352.5
41800	0.00335544	-827.159
41900	0.00335544	-484.171
42000	0.00335544	-852.29
42100	0.00335544	-587.023
42200	0.00335544	-1034.49
42300	0.00335544	-1119.93
42400	0.00335544	-941.87
42500	0.00335544	-1002.55
42600	0.00335544	-664.02
42700	0.00335544	-742.64
42800	0.00335544	-1018.38
42900	0.00335544	-794.775
43000	0.00335544	-752.989
43100	0.00335544	-504.52
43200	0.00335544	-1034.38
43300	0.00335544	-762.483
43400	0.00335544	-616.084
43500	0.00335544	-627.588
43600	0.00335544	-499.405
43700	0.00335544	-821.106
43800	0.00335544	-675.841
43900	0.00335544	-1063.28
44000	0.00335544	-442.598
44100	0.00335544	-603.843
44200	0.00335544	-563.144
44300	0.00335544	-669.086
44400	0.00335544	-484.143
44500	0.00335544	-574.494
44600	0.00335544	-772.32
44700	0.00335544	-621.705
44800	0.00335544	-726.036
44900	0.00335544	-809.983
45000	0.00335544	-729.825
45100	0.00335544	-781.453
45200	0.00335544	-823.782
45300	0.00335544	-659.402
45400	0.00335544	-636.298
45500	0.00335544	-659.385
45600	0.00335544	-741.365
45700	0.00335544	-406.438
45800	0.00335544	-831.212
45900	0.00335544	-810.532
46000	0.00335544	-1010.65
46100	0.00335544	-717.066
46200	0.00335544	-539.583
46300	0.00335544	-642.697
46400	0.00335544	-540.507
46500	0.00335544	-476.975
46600	0.00335544	-542.13
46700	0.00335544	-769.271
46800	0.00335544	-941.233
46900	0.00335544	-1258.99
47000	0.00335544	-982.55
47100	0.00335544	-663.617
47200	0.00335544	-824.083
47300	0.00335544	-892.247
47400	0.00335544	-1236.3
47500	0.00335544	-573.121
47600	0.00335544	-692.12
47700	0.00335544	-670.252
47800	0.00335544	-1158.95
47900	0.00335544	-703.212
48000	0.00335544	-879.964
48100	0.00335544	-930.032
48200	0.00335544	-1010.09
48300	0.00335544	-1066.58
48400	0.00335544	-618.439
48500	0.00335544	-778.551
48600	0.00335544	-591.586
48700	0.00335544	-681.334
48800	0.00335544	-624.213
48900	0.00335544	-813.886
49000	0.00335544	-679.514
49100	0.00335544	-833.044
49200	0.00335544	-821.968
49300	0.00335544	-686.431
49400	0.00335544	-604.873
49500	0.00335544	-746.68
49600	0.00335544	-693.997
49700	0.00335544	-664.925
49800	0.00335544	-464.933
49900	0.00335544	-802.804
50000	0.00335544	-771.441
