state	power	likelihood
42100	0.253553	-237.052
42200	0.253553	-232.611
42300	0.253553	-243.733
42400	0.253553	-234.835
42500	0.253553	-239.704
42600	0.253553	-239.056
42700	0.253553	-238.63
42800	0.253553	-240.019
42900	0.253553	-238.482
43000	0.253553	-235.612
43100	0.253553	-242.283
43200	0.253553	-232.836
43300	0.253553	-234.437
43400	0.253553	-237.028
43500	0.253553	-235.851
43600	0.253553	-239.29
43700	0.253553	-247.77
43800	0.253553	-238.564
43900	0.253553	-232.875
44000	0.253553	-239.98
44100	0.253553	-243.115
44200	0.253553	-232.427
44300	0.253553	-233.574
44400	0.253553	-240.832
44500	0.253553	-232.952
44600	0.253553	-232.711
44700	0.253553	-234.008
44800	0.253553	-235.22
44900	0.253553	-237.453
45000	0.253553	-242.247
45100	0.253553	-241.352
45200	0.253553	-233.867
45300	0.253553	-241.594
45400	0.253553	-232.969
45500	0.253553	-235.416
45600	0.253553	-241.462
45700	0.253553	-239.296
45800	0.253553	-234.224
45900	0.253553	-236.615
46000	0.253553	-237.735
46100	0.253553	-237.683
46200	0.253553	-237.349
46300	0.253553	-235.775
46400	0.253553	-236.973
46500	0.253553	-240.823
46600	0.253553	-241.896
46700	0.253553	-238.684
46800	0.253553	-233.784
46900	0.253553	-235.226
47000	0.253553	-234.947
47100	0.253553	-247.025
47200	0.253553	-237.385
47300	0.253553	-237.19
47400	0.253553	-239.582
47500	0.253553	-232.207
47600	0.253553	-236.496
47700	0.253553	-233.632
47800	0.253553	-237.233
47900	0.253553	-233.889
48000	0.253553	-232.612
48100	0.253553	-244.226
48200	0.253553	-259.606
48300	0.253553	-233.719
48400	0.253553	-233.409
48500	0.253553	-238.996
48600	0.253553	-235.129
48700	0.253553	-237.652
48800	0.253553	-233.014
48900	0.253553	-246.929
49000	0.253553	-236.818
49100	0.253553	-236.023
49200	0.253553	-235.086
49300	0.253553	-234.973
49400	0.253553	-238.67
49500	0.253553	-241.752
49600	0.253553	-233.432
49700	0.253553	-238.817
49800	0.253553	-235.206
49900	0.253553	-233.171
50000	0.253553	-237.999
