state	power	likelihood
19800	1.16658e-302	-381.452
19900	1.16658e-302	-369.835
20000	1.16658e-302	-383.133
20100	1.16658e-302	-409.363
20200	1.16658e-302	-399.657
20300	1.16658e-302	-356.83
20400	1.16658e-302	-371.342
20500	1.16658e-302	-439.941
20600	1.16658e-302	-407.293
20700	1.16658e-302	-398.082
20800	1.16658e-302	-405.54
20900	1.16658e-302	-403.804
21000	1.16658e-302	-381.486
21100	1.16658e-302	-412.94
21200	1.16658e-302	-432.674
21300	1.16658e-302	-365.587
21400	1.16658e-302	-417.542
21500	1.16658e-302	-395.429
21600	1.16658e-302	-385.72
21700	1.16658e-302	-381.296
21800	1.16658e-302	-423.918
21900	1.16658e-302	-400.678
22000	1.16658e-302	-381.606
22100	1.16658e-302	-384.75
22200	1.16658e-302	-396.557
22300	1.16658e-302	-362.952
22400	1.16658e-302	-380.31
22500	1.16658e-302	-388.347
22600	1.16658e-302	-401.564
22700	1.16658e-302	-393.494
22800	1.16658e-302	-399.748
22900	1.16658e-302	-397.778
23000	1.16658e-302	-362.934
23100	1.16658e-302	-375.692
23200	1.16658e-302	-397.832
23300	1.16658e-302	-401.603
23400	1.16658e-302	-408.449
23500	1.16658e-302	-408.542
23600	1.16658e-302	-429.646
23700	1.16658e-302	-398.196
23800	1.16658e-302	-380.596
23900	1.16658e-302	-397.262
24000	1.16658e-302	-419.695
24100	1.16658e-302	-433.075
24200	1.16658e-302	-423.587
24300	1.16658e-302	-381.419
24400	1.16658e-302	-395.031
24500	1.16658e-302	-394.005
24600	1.16658e-302	-394.007
24700	1.16658e-302	-399.609
24800	1.16658e-302	-376.409
24900	1.16658e-302	-423.936
25000	1.16658e-302	-369.812
25100	1.16658e-302	-392.02
25200	1.16658e-302	-395.904
25300	1.16658e-302	-388.036
25400	1.16658e-302	-378.251
25500	1.16658e-302	-385.256
25600	1.16658e-302	-395.987
25700	1.16658e-302	-408.298
25800	1.16658e-302	-404.382
25900	1.16658e-302	-398.522
26000	1.16658e-302	-379.808
26100	1.16658e-302	-376.673
26200	1.16658e-302	-359.436
26300	1.16658e-302	-397.197
26400	1.16658e-302	-370.285
26500	1.16658e-302	-381.953
26600	1.16658e-302	-404.898
26700	1.16658e-302	-365.863
26800	1.16658e-302	-375.527
26900	1.16658e-302	-367.511
27000	1.16658e-302	-367.014
27100	1.16658e-302	-404.056
27200	1.16658e-302	-425.556
27300	1.16658e-302	-421.628
27400	1.16658e-302	-398.157
27500	1.16658e-302	-376.307
27600	1.16658e-302	-428.401
27700	1.16658e-302	-383.241
27800	1.16658e-302	-421.23
27900	1.16658e-302	-402.066
28000	1.16658e-302	-400.13
28100	1.16658e-302	-365.125
28200	1.16658e-302	-362.836
28300	1.16658e-302	-370.04
28400	1.16658e-302	-372.037
28500	1.16658e-302	-429.21
28600	1.16658e-302	-370.756
28700	1.16658e-302	-411.887
28800	1.16658e-302	-405.154
28900	1.16658e-302	-371.452
29000	1.16658e-302	-373.367
29100	1.16658e-302	-390.726
29200	1.16658e-302	-371.816
29300	1.16658e-302	-387.502
29400	1.16658e-302	-361.639
29500	1.16658e-302	-395.474
29600	1.16658e-302	-369.243
29700	1.16658e-302	-376.292
29800	1.16658e-302	-423.194
29900	1.16658e-302	-366.441
30000	1.16658e-302	-380.44
30100	1.16658e-302	-425.569
30200	1.16658e-302	-373.738
30300	1.16658e-302	-384.472
30400	1.16658e-302	-413.075
30500	1.16658e-302	-385.246
30600	1.16658e-302	-416.342
30700	1.16658e-302	-389.458
30800	1.16658e-302	-424.026
30900	1.16658e-302	-377.355
31000	1.16658e-302	-416.293
31100	1.16658e-302	-404.748
31200	1.16658e-302	-388.722
31300	1.16658e-302	-435.119
31400	1.16658e-302	-386.661
31500	1.16658e-302	-381.528
31600	1.16658e-302	-414.223
31700	1.16658e-302	-398.736
31800	1.16658e-302	-412.894
31900	1.16658e-302	-437.7
32000	1.16658e-302	-390.028
32100	1.16658e-302	-385.225
32200	1.16658e-302	-410.954
32300	1.16658e-302	-430.804
32400	1.16658e-302	-416.133
32500	1.16658e-302	-373.097
32600	1.16658e-302	-417.098
32700	1.16658e-302	-387.142
32800	1.16658e-302	-374.625
32900	1.16658e-302	-392.373
33000	1.16658e-302	-410.089
33100	1.16658e-302	-391.639
33200	1.16658e-302	-377.173
33300	1.16658e-302	-394.948
33400	1.16658e-302	-408.752
33500	1.16658e-302	-390.107
33600	1.16658e-302	-388.126
33700	1.16658e-302	-402.335
33800	1.16658e-302	-410.766
33900	1.16658e-302	-422.599
34000	1.16658e-302	-444.222
34100	1.16658e-302	-426.39
34200	1.16658e-302	-403.093
34300	1.16658e-302	-370.09
34400	1.16658e-302	-426.985
34500	1.16658e-302	-411.354
34600	1.16658e-302	-393.202
34700	1.16658e-302	-427.573
34800	1.16658e-302	-395.198
34900	1.16658e-302	-432.289
35000	1.16658e-302	-380.622
35100	1.16658e-302	-366.259
35200	1.16658e-302	-391.624
35300	1.16658e-302	-383.839
35400	1.16658e-302	-376.618
35500	1.16658e-302	-398.418
35600	1.16658e-302	-378.311
35700	1.16658e-302	-434.753
35800	1.16658e-302	-409.064
35900	1.16658e-302	-371.986
36000	1.16658e-302	-374.287
36100	1.16658e-302	-429.844
36200	1.16658e-302	-373.32
36300	1.16658e-302	-432.369
36400	1.16658e-302	-430.941
36500	1.16658e-302	-410.934
36600	1.16658e-302	-374.483
36700	1.16658e-302	-407.235
36800	1.16658e-302	-412.543
36900	1.16658e-302	-395.892
37000	1.16658e-302	-360.664
37100	1.16658e-302	-396.184
37200	1.16658e-302	-379.898
37300	1.16658e-302	-410.613
37400	1.16658e-302	-373.251
37500	1.16658e-302	-380.877
37600	1.16658e-302	-394.042
37700	1.16658e-302	-377.33
37800	1.16658e-302	-410.32
37900	1.16658e-302	-388.304
38000	1.16658e-302	-382.597
38100	1.16658e-302	-400.233
38200	1.16658e-302	-398.455
38300	1.16658e-302	-410.714
38400	1.16658e-302	-369.757
38500	1.16658e-302	-369.514
38600	1.16658e-302	-412.793
38700	1.16658e-302	-399.197
38800	1.16658e-302	-417.976
38900	1.16658e-302	-388.351
39000	1.16658e-302	-392.708
39100	1.16658e-302	-399.581
39200	1.16658e-302	-372.748
39300	1.16658e-302	-417.032
39400	1.16658e-302	-381.715
39500	1.16658e-302	-376.873
39600	1.16658e-302	-373.171
39700	1.16658e-302	-387.564
39800	1.16658e-302	-376.803
39900	1.16658e-302	-417.605
40000	1.16658e-302	-387.959
40100	1.16658e-302	-412.783
40200	1.16658e-302	-404.405
40300	1.16658e-302	-390.63
40400	1.16658e-302	-416.969
40500	1.16658e-302	-388.146
40600	1.16658e-302	-400.58
40700	1.16658e-302	-397.618
40800	1.16658e-302	-371.524
40900	1.16658e-302	-389.71
41000	1.16658e-302	-369.974
41100	1.16658e-302	-376.356
41200	1.16658e-302	-356.831
41300	1.16658e-302	-387.951
41400	1.16658e-302	-384.797
41500	1.16658e-302	-391.134
41600	1.16658e-302	-394.961
41700	1.16658e-302	-420.821
41800	1.16658e-302	-427.547
41900	1.16658e-302	-396.233
42000	1.16658e-302	-430.983
42100	1.16658e-302	-386.539
42200	1.16658e-302	-417.963
42300	1.16658e-302	-426.387
42400	1.16658e-302	-389.724
42500	1.16658e-302	-394.09
42600	1.16658e-302	-363.111
42700	1.16658e-302	-382.147
42800	1.16658e-302	-405.958
42900	1.16658e-302	-426.837
43000	1.16658e-302	-381.866
43100	1.16658e-302	-372.032
43200	1.16658e-302	-400.915
43300	1.16658e-302	-409.956
43400	1.16658e-302	-413.814
43500	1.16658e-302	-396.144
43600	1.16658e-302	-423.53
43700	1.16658e-302	-396.316
43800	1.16658e-302	-409.43
43900	1.16658e-302	-407.246
44000	1.16658e-302	-382.943
44100	1.16658e-302	-389.641
44200	1.16658e-302	-361.87
44300	1.16658e-302	-378.902
44400	1.16658e-302	-433.347
44500	1.16658e-302	-359.433
44600	1.16658e-302	-407.549
44700	1.16658e-302	-382.49
44800	1.16658e-302	-406.125
44900	1.16658e-302	-399.932
45000	1.16658e-302	-395.888
45100	1.16658e-302	-428.125
45200	1.16658e-302	-364.805
45300	1.16658e-302	-397.578
45400	1.16658e-302	-370.882
45500	1.16658e-302	-430.977
45600	1.16658e-302	-430.9
45700	1.16658e-302	-389.273
45800	1.16658e-302	-373.658
45900	1.16658e-302	-393.464
46000	1.16658e-302	-376.883
46100	1.16658e-302	-413.543
46200	1.16658e-302	-400.444
46300	1.16658e-302	-378.728
46400	1.16658e-302	-398.802
46500	1.16658e-302	-349.646
46600	1.16658e-302	-418.181
46700	1.16658e-302	-401.09
46800	1.16658e-302	-382.356
46900	1.16658e-302	-361.998
47000	1.16658e-302	-397.147
47100	1.16658e-302	-394.186
47200	1.16658e-302	-419.221
47300	1.16658e-302	-398.532
47400	1.16658e-302	-380.348
47500	1.16658e-302	-430.804
47600	1.16658e-302	-366.489
47700	1.16658e-302	-410.737
47800	1.16658e-302	-364.074
47900	1.16658e-302	-388.99
48000	1.16658e-302	-374.136
48100	1.16658e-302	-423.115
48200	1.16658e-302	-437.808
48300	1.16658e-302	-417.028
48400	1.16658e-302	-369.855
48500	1.16658e-302	-379.193
48600	1.16658e-302	-371.8
48700	1.16658e-302	-372.047
48800	1.16658e-302	-385.533
48900	1.16658e-302	-385.333
49000	1.16658e-302	-387.529
49100	1.16658e-302	-368.077
49200	1.16658e-302	-408.027
49300	1.16658e-302	-425.279
49400	1.16658e-302	-401.995
49500	1.16658e-302	-417.999
49600	1.16658e-302	-399.781
49700	1.16658e-302	-385.693
49800	1.16658e-302	-361.156
49900	1.16658e-302	-420.67
50000	1.16658e-302	-420.534
