state	power	likelihood
26200	0.659082	-206.96
26300	0.659082	-209.848
26400	0.659082	-211.24
26500	0.659082	-203.723
26600	0.659082	-216.606
26700	0.659082	-217.669
26800	0.659082	-207.726
26900	0.659082	-208.001
27000	0.659082	-212.035
27100	0.659082	-213.068
27200	0.659082	-207.484
27300	0.659082	-211.159
27400	0.659082	-215.758
27500	0.659082	-212.047
27600	0.659082	-213.218
27700	0.659082	-210.035
27800	0.659082	-216.409
27900	0.659082	-207.786
28000	0.659082	-207.33
28100	0.659082	-215.293
28200	0.659082	-214.262
28300	0.659082	-204.878
28400	0.659082	-208.108
28500	0.659082	-207.263
28600	0.659082	-215.971
28700	0.659082	-214.602
28800	0.659082	-209.902
28900	0.659082	-213.191
29000	0.659082	-207.083
29100	0.659082	-210.413
29200	0.659082	-209.306
29300	0.659082	-205.873
29400	0.659082	-211.758
29500	0.659082	-219.08
29600	0.659082	-210.183
29700	0.659082	-208.397
29800	0.659082	-209.191
29900	0.659082	-212.874
30000	0.659082	-206.865
30100	0.659082	-216.266
30200	0.659082	-210.003
30300	0.659082	-211.47
30400	0.659082	-209.394
30500	0.659082	-213.878
30600	0.659082	-219.921
30700	0.659082	-208.341
30800	0.659082	-210.709
30900	0.659082	-215.696
31000	0.659082	-203.678
31100	0.659082	-207.468
31200	0.659082	-208.003
31300	0.659082	-205.842
31400	0.659082	-206.429
31500	0.659082	-206.905
31600	0.659082	-207.799
31700	0.659082	-211.494
31800	0.659082	-206.932
31900	0.659082	-206.012
32000	0.659082	-211.765
32100	0.659082	-210.25
32200	0.659082	-212.167
32300	0.659082	-212.038
32400	0.659082	-206.203
32500	0.659082	-207.686
32600	0.659082	-206.158
32700	0.659082	-206.983
32800	0.659082	-212.45
32900	0.659082	-207.924
33000	0.659082	-206.354
33100	0.659082	-205.278
33200	0.659082	-206.847
33300	0.659082	-212.821
33400	0.659082	-207.698
33500	0.659082	-210.477
33600	0.659082	-214.456
33700	0.659082	-207.728
33800	0.659082	-209.206
33900	0.659082	-210.384
34000	0.659082	-205.81
34100	0.659082	-212.072
34200	0.659082	-210.639
34300	0.659082	-206.078
34400	0.659082	-216.338
34500	0.659082	-207.12
34600	0.659082	-206.064
34700	0.659082	-206.373
34800	0.659082	-216.824
34900	0.659082	-210.27
35000	0.659082	-207.685
35100	0.659082	-206.514
35200	0.659082	-214.112
35300	0.659082	-210.558
35400	0.659082	-207.063
35500	0.659082	-216.157
35600	0.659082	-211.391
35700	0.659082	-207.829
35800	0.659082	-207.767
35900	0.659082	-213.16
36000	0.659082	-210.64
36100	0.659082	-211.672
36200	0.659082	-212.998
36300	0.659082	-209.464
36400	0.659082	-207.281
36500	0.659082	-216.986
36600	0.659082	-211.083
36700	0.659082	-202.359
36800	0.659082	-206.48
36900	0.659082	-212.537
37000	0.659082	-207.285
37100	0.659082	-206.141
37200	0.659082	-215.798
37300	0.659082	-212.505
37400	0.659082	-210.107
37500	0.659082	-207.072
37600	0.659082	-206.524
37700	0.659082	-212.842
37800	0.659082	-214.557
37900	0.659082	-209.185
38000	0.659082	-208.198
38100	0.659082	-208.235
38200	0.659082	-220.191
38300	0.659082	-207.27
38400	0.659082	-205.826
38500	0.659082	-209.441
38600	0.659082	-205.642
38700	0.659082	-210.454
38800	0.659082	-206.449
38900	0.659082	-224.268
39000	0.659082	-206.648
39100	0.659082	-220.404
39200	0.659082	-207.946
39300	0.659082	-211.693
39400	0.659082	-208.363
39500	0.659082	-209.303
39600	0.659082	-209.502
39700	0.659082	-206.769
39800	0.659082	-206.788
39900	0.659082	-210.599
40000	0.659082	-210.126
40100	0.659082	-210.549
40200	0.659082	-210.367
40300	0.659082	-226.031
40400	0.659082	-207.973
40500	0.659082	-204.607
40600	0.659082	-209.874
40700	0.659082	-221.61
40800	0.659082	-211.264
40900	0.659082	-205.484
41000	0.659082	-210.686
41100	0.659082	-209.206
41200	0.659082	-208.182
41300	0.659082	-209.27
41400	0.659082	-211.853
41500	0.659082	-208.302
41600	0.659082	-208.931
41700	0.659082	-210.88
41800	0.659082	-209.844
41900	0.659082	-210.775
42000	0.659082	-210.279
42100	0.659082	-211.308
42200	0.659082	-211.23
42300	0.659082	-213.152
42400	0.659082	-212.537
42500	0.659082	-207.246
42600	0.659082	-209.621
42700	0.659082	-209.093
42800	0.659082	-226.783
42900	0.659082	-211.805
43000	0.659082	-208.436
43100	0.659082	-213.488
43200	0.659082	-213.329
43300	0.659082	-212.456
43400	0.659082	-210.386
43500	0.659082	-209.48
43600	0.659082	-207.376
43700	0.659082	-211.182
43800	0.659082	-209.033
43900	0.659082	-210.566
44000	0.659082	-206.235
44100	0.659082	-205.602
44200	0.659082	-210.89
44300	0.659082	-209.37
44400	0.659082	-212.819
44500	0.659082	-211.444
44600	0.659082	-206.329
44700	0.659082	-217.921
44800	0.659082	-207.749
44900	0.659082	-204.663
45000	0.659082	-204.118
45100	0.659082	-212.508
45200	0.659082	-209.888
45300	0.659082	-211.996
45400	0.659082	-208.235
45500	0.659082	-209.383
45600	0.659082	-212.256
45700	0.659082	-205.02
45800	0.659082	-215.111
45900	0.659082	-216.409
46000	0.659082	-216.571
46100	0.659082	-206.615
46200	0.659082	-209.932
46300	0.659082	-202.726
46400	0.659082	-207.785
46500	0.659082	-207.281
46600	0.659082	-216.113
46700	0.659082	-206.552
46800	0.659082	-214.885
46900	0.659082	-209.879
47000	0.659082	-212.641
47100	0.659082	-209.912
47200	0.659082	-210.348
47300	0.659082	-208.54
47400	0.659082	-211.404
47500	0.659082	-209.445
47600	0.659082	-210.662
47700	0.659082	-216.516
47800	0.659082	-209.593
47900	0.659082	-208.201
48000	0.659082	-205.709
48100	0.659082	-216.566
48200	0.659082	-209.071
48300	0.659082	-208.172
48400	0.659082	-210.801
48500	0.659082	-214.937
48600	0.659082	-208.871
48700	0.659082	-211.262
48800	0.659082	-210.819
48900	0.659082	-214.74
49000	0.659082	-207.791
49100	0.659082	-215.801
49200	0.659082	-207.137
49300	0.659082	-213.065
49400	0.659082	-210.607
49500	0.659082	-212.083
49600	0.659082	-211.779
49700	0.659082	-207.838
49800	0.659082	-209.91
49900	0.659082	-211.099
50000	0.659082	-210.635
