state	power	likelihood
30000	0.253553	-231.087
30100	0.253553	-226.264
30200	0.253553	-226.106
30300	0.253553	-230.923
30400	0.253553	-220.796
30500	0.253553	-226.504
30600	0.253553	-223.925
30700	0.253553	-219.654
30800	0.253553	-232.522
30900	0.253553	-225.818
31000	0.253553	-236.657
31100	0.253553	-222.961
31200	0.253553	-231.229
31300	0.253553	-232.323
31400	0.253553	-221.343
31500	0.253553	-228.725
31600	0.253553	-219.489
31700	0.253553	-217.999
31800	0.253553	-228.669
31900	0.253553	-215.451
32000	0.253553	-225.645
32100	0.253553	-223.382
32200	0.253553	-224.906
32300	0.253553	-223.452
32400	0.253553	-230.524
32500	0.253553	-234.474
32600	0.253553	-225.249
32700	0.253553	-230.627
32800	0.253553	-226.204
32900	0.253553	-226.81
33000	0.253553	-221.27
33100	0.253553	-223.665
33200	0.253553	-239.599
33300	0.253553	-220.45
33400	0.253553	-236.147
33500	0.253553	-229.164
33600	0.253553	-229.642
33700	0.253553	-230.642
33800	0.253553	-226.653
33900	0.253553	-227.333
34000	0.253553	-221.309
34100	0.253553	-230.211
34200	0.253553	-234.438
34300	0.253553	-233.181
34400	0.253553	-227.819
34500	0.253553	-220.96
34600	0.253553	-232.082
34700	0.253553	-218.938
34800	0.253553	-236.266
34900	0.253553	-227.304
35000	0.253553	-228.367
35100	0.253553	-212.739
35200	0.253553	-228.055
35300	0.253553	-229.139
35400	0.253553	-233.071
35500	0.253553	-223.133
35600	0.253553	-231.903
35700	0.253553	-216.529
35800	0.253553	-231.508
35900	0.253553	-234.436
36000	0.253553	-214.997
36100	0.253553	-218.185
36200	0.253553	-229.19
36300	0.253553	-226.63
36400	0.253553	-233.131
36500	0.253553	-226.793
36600	0.253553	-224.612
36700	0.253553	-229.753
36800	0.253553	-224.875
36900	0.253553	-230.232
37000	0.253553	-221.767
37100	0.253553	-226.403
37200	0.253553	-219.445
37300	0.253553	-230.365
37400	0.253553	-227.188
37500	0.253553	-230.591
37600	0.253553	-232.089
37700	0.253553	-230.143
37800	0.253553	-231.377
37900	0.253553	-231.691
38000	0.253553	-230.949
38100	0.253553	-227.513
38200	0.253553	-229.858
38300	0.253553	-229.691
38400	0.253553	-220.044
38500	0.253553	-217.425
38600	0.253553	-233.402
38700	0.253553	-211.706
38800	0.253553	-230.049
38900	0.253553	-222.668
39000	0.253553	-226.063
39100	0.253553	-225.885
39200	0.253553	-223.452
39300	0.253553	-232.206
39400	0.253553	-235.192
39500	0.253553	-218.593
39600	0.253553	-228.296
39700	0.253553	-224.477
39800	0.253553	-234.133
39900	0.253553	-231.624
40000	0.253553	-231.414
40100	0.253553	-231.224
40200	0.253553	-220.283
40300	0.253553	-223.631
40400	0.253553	-234.281
40500	0.253553	-209.062
40600	0.253553	-226.431
40700	0.253553	-220.105
40800	0.253553	-233.323
40900	0.253553	-222.274
41000	0.253553	-226.233
41100	0.253553	-224.14
41200	0.253553	-231.63
41300	0.253553	-230.692
41400	0.253553	-211.351
41500	0.253553	-224.821
41600	0.253553	-216.36
41700	0.253553	-226.02
41800	0.253553	-229.044
41900	0.253553	-227.768
42000	0.253553	-218.223
42100	0.253553	-237.637
42200	0.253553	-225.11
42300	0.253553	-224.094
42400	0.253553	-223.956
42500	0.253553	-234.42
42600	0.253553	-228.785
42700	0.253553	-216.489
42800	0.253553	-235.687
42900	0.253553	-226.716
43000	0.253553	-225.791
43100	0.253553	-228.403
43200	0.253553	-226.572
43300	0.253553	-227.653
43400	0.253553	-229.524
43500	0.253553	-221.878
43600	0.253553	-225.967
43700	0.253553	-218.554
43800	0.253553	-230.453
43900	0.253553	-228.096
44000	0.253553	-219.016
44100	0.253553	-225.152
44200	0.253553	-228.653
44300	0.253553	-218.212
44400	0.253553	-223.299
44500	0.253553	-230.128
44600	0.253553	-224.011
44700	0.253553	-222.22
44800	0.253553	-232.667
44900	0.253553	-218.843
45000	0.253553	-224.319
45100	0.253553	-230.62
45200	0.253553	-239.576
45300	0.253553	-227.819
45400	0.253553	-233.89
45500	0.253553	-227.293
45600	0.253553	-234.678
45700	0.253553	-234.301
45800	0.253553	-234.129
45900	0.253553	-214.669
46000	0.253553	-227.876
46100	0.253553	-227.692
46200	0.253553	-218.365
46300	0.253553	-217.087
46400	0.253553	-214.71
46500	0.253553	-228.337
46600	0.253553	-222.31
46700	0.253553	-229.762
46800	0.253553	-235.187
46900	0.253553	-231.119
47000	0.253553	-227.561
47100	0.253553	-226.072
47200	0.253553	-212.24
47300	0.253553	-218.937
47400	0.253553	-226.497
47500	0.253553	-212.168
47600	0.253553	-225.291
47700	0.253553	-231.845
47800	0.253553	-219.981
47900	0.253553	-225.213
48000	0.253553	-226.598
48100	0.253553	-226.007
48200	0.253553	-233.107
48300	0.253553	-223.796
48400	0.253553	-226.179
48500	0.253553	-224.127
48600	0.253553	-226.006
48700	0.253553	-227.698
48800	0.253553	-221.71
48900	0.253553	-232.605
49000	0.253553	-219.831
49100	0.253553	-220.252
49200	0.253553	-227.696
49300	0.253553	-216.566
49400	0.253553	-223.041
49500	0.253553	-218.885
49600	0.253553	-231.705
49700	0.253553	-226.097
49800	0.253553	-228.507
49900	0.253553	-223.034
50000	0.253553	-226.173
12600	0.193492	-246.3
12700	0.193492	-239.252
12800	0.193492	-257.321
12900	0.193492	-238.826
13000	0.193492	-246.645
13100	0.193492	-245.2
13200	0.193492	-249.629
13300	0.193492	-257.652
13400	0.193492	-244.451
13500	0.193492	-246.534
13600	0.193492	-241.18
13700	0.193492	-237.002
13800	0.193492	-255.661
13900	0.193492	-242.61
14000	0.193492	-245.291
14100	0.193492	-253.201
14200	0.193492	-259.541
14300	0.193492	-254.93
14400	0.193492	-253.064
14500	0.193492	-255.455
14600	0.193492	-252.551
14700	0.193492	-246.676
14800	0.193492	-248.878
14900	0.193492	-243.358
15000	0.193492	-249.403
15100	0.193492	-242.946
15200	0.193492	-234.049
15300	0.193492	-247.613
15400	0.193492	-269.42
15500	0.193492	-242.573
15600	0.193492	-244.969
15700	0.193492	-254.185
15800	0.193492	-260.596
15900	0.193492	-239.468
16000	0.193492	-248.653
16100	0.193492	-231.493
16200	0.193492	-240.955
16300	0.193492	-249.631
16400	0.193492	-244.559
16500	0.193492	-238.387
16600	0.193492	-262.676
16700	0.193492	-240.305
16800	0.193492	-245.501
16900	0.193492	-258.031
17000	0.193492	-240.298
17100	0.193492	-244.898
17200	0.193492	-273.726
17300	0.193492	-244.873
17400	0.193492	-248.115
17500	0.193492	-240.006
17600	0.193492	-269.772
17700	0.193492	-233.772
17800	0.193492	-251.359
17900	0.193492	-252.2
18000	0.193492	-255.738
18100	0.193492	-237.192
18200	0.193492	-255.276
18300	0.193492	-240.735
18400	0.193492	-264.777
18500	0.193492	-259.979
18600	0.193492	-263.996
18700	0.193492	-253.548
18800	0.193492	-248.908
18900	0.193492	-240.078
19000	0.193492	-249.029
19100	0.193492	-259.881
19200	0.193492	-255.021
19300	0.193492	-251.474
19400	0.193492	-244.821
19500	0.193492	-241.46
19600	0.193492	-253.472
19700	0.193492	-245.762
19800	0.193492	-258.309
19900	0.193492	-257.471
20000	0.193492	-254.777
20100	0.193492	-239.129
20200	0.193492	-234.924
20300	0.193492	-240.634
20400	0.193492	-245.042
20500	0.193492	-251.506
20600	0.193492	-237.673
20700	0.193492	-244.412
20800	0.193492	-245.227
20900	0.193492	-249.887
21000	0.193492	-241.997
21100	0.193492	-264.331
21200	0.193492	-252.625
21300	0.193492	-233.447
21400	0.193492	-247.799
21500	0.193492	-247.853
21600	0.193492	-243.403
21700	0.193492	-239.661
21800	0.193492	-251.19
21900	0.193492	-242.813
22000	0.193492	-235.499
22100	0.193492	-251.904
22200	0.193492	-252.222
22300	0.193492	-252.613
22400	0.193492	-249.181
22500	0.193492	-249.507
22600	0.193492	-249.017
22700	0.193492	-254.697
22800	0.193492	-259.999
22900	0.193492	-247.484
23000	0.193492	-242.376
23100	0.193492	-254.449
23200	0.193492	-258.569
23300	0.193492	-278.293
23400	0.193492	-258.631
23500	0.193492	-239.506
23600	0.193492	-257.628
23700	0.193492	-248.88
23800	0.193492	-250.348
23900	0.193492	-245.602
24000	0.193492	-257.554
24100	0.193492	-236.536
24200	0.193492	-255.933
24300	0.193492	-251.356
24400	0.193492	-238.616
24500	0.193492	-237.954
24600	0.193492	-256.252
24700	0.193492	-249.111
24800	0.193492	-243.919
24900	0.193492	-243.652
25000	0.193492	-234.997
25100	0.193492	-239.463
25200	0.193492	-242.668
25300	0.193492	-284.211
25400	0.193492	-240.525
25500	0.193492	-242.047
25600	0.193492	-249.892
25700	0.193492	-246.953
25800	0.193492	-253.179
25900	0.193492	-251.261
26000	0.193492	-248.349
26100	0.193492	-262.556
26200	0.193492	-254.931
26300	0.193492	-255.461
26400	0.193492	-245.369
26500	0.193492	-241.424
26600	0.193492	-247.148
26700	0.193492	-254.136
26800	0.193492	-246.916
26900	0.193492	-237.68
27000	0.193492	-261.643
27100	0.193492	-243.296
27200	0.193492	-241.843
27300	0.193492	-239.432
27400	0.193492	-243.366
27500	0.193492	-252.624
27600	0.193492	-271.27
27700	0.193492	-251.7
27800	0.193492	-261.175
27900	0.193492	-256.106
28000	0.193492	-259.437
28100	0.193492	-240.723
28200	0.193492	-244.955
28300	0.193492	-250.063
28400	0.193492	-262.456
28500	0.193492	-244.745
28600	0.193492	-276.036
28700	0.193492	-242.202
28800	0.193492	-239.302
28900	0.193492	-237.547
29000	0.193492	-251.878
29100	0.193492	-243.008
29200	0.193492	-250.361
29300	0.193492	-234.722
29400	0.193492	-246.415
29500	0.193492	-270.143
29600	0.193492	-241.324
29700	0.193492	-235.501
29800	0.193492	-261.976
29900	0.193492	-239.075
30000	0.193492	-258.25
30100	0.193492	-238.818
30200	0.193492	-238.885
30300	0.193492	-235.269
30400	0.193492	-240.889
30500	0.193492	-242.026
30600	0.193492	-236.477
30700	0.193492	-243.614
30800	0.193492	-241.164
30900	0.193492	-245.039
31000	0.193492	-250.929
31100	0.193492	-261.116
31200	0.193492	-238.556
31300	0.193492	-255.718
31400	0.193492	-261.64
31500	0.193492	-237.975
31600	0.193492	-258.256
31700	0.193492	-250.577
31800	0.193492	-250.225
31900	0.193492	-254.397
32000	0.193492	-256.307
32100	0.193492	-231.218
32200	0.193492	-255.399
32300	0.193492	-253.145
32400	0.193492	-238.924
32500	0.193492	-246.449
32600	0.193492	-238.725
32700	0.193492	-242.74
32800	0.193492	-243.082
32900	0.193492	-252.017
33000	0.193492	-237.777
33100	0.193492	-239.637
33200	0.193492	-240.51
33300	0.193492	-247.71
33400	0.193492	-252.301
33500	0.193492	-246.576
33600	0.193492	-256.051
33700	0.193492	-243.43
33800	0.193492	-260.216
33900	0.193492	-269.874
34000	0.193492	-238.115
34100	0.193492	-254.449
34200	0.193492	-255.95
34300	0.193492	-240.855
34400	0.193492	-259.666
34500	0.193492	-237.149
34600	0.193492	-242.318
34700	0.193492	-260.057
34800	0.193492	-245.681
34900	0.193492	-250.482
35000	0.193492	-252.135
35100	0.193492	-237.16
35200	0.193492	-247.662
35300	0.193492	-258.121
35400	0.193492	-240.457
35500	0.193492	-243.821
35600	0.193492	-256.905
35700	0.193492	-241.402
35800	0.193492	-258.158
35900	0.193492	-244.078
36000	0.193492	-247.049
36100	0.193492	-237.569
36200	0.193492	-232.209
36300	0.193492	-245.741
36400	0.193492	-240.41
36500	0.193492	-236.645
36600	0.193492	-238.903
36700	0.193492	-251.182
36800	0.193492	-243.131
36900	0.193492	-247.216
37000	0.193492	-253.143
37100	0.193492	-237.587
37200	0.193492	-254.714
37300	0.193492	-272.986
37400	0.193492	-260.709
37500	0.193492	-248.929
37600	0.193492	-245.26
37700	0.193492	-241.314
37800	0.193492	-269.681
37900	0.193492	-245.847
38000	0.193492	-258.565
38100	0.193492	-247.277
38200	0.193492	-249.16
38300	0.193492	-239.307
38400	0.193492	-247.556
38500	0.193492	-236.997
38600	0.193492	-250.909
38700	0.193492	-234.296
38800	0.193492	-234.666
38900	0.193492	-258.138
39000	0.193492	-244.847
39100	0.193492	-234.429
39200	0.193492	-257.661
39300	0.193492	-257.316
39400	0.193492	-248.507
39500	0.193492	-256.528
39600	0.193492	-237.75
39700	0.193492	-255.02
39800	0.193492	-244.932
39900	0.193492	-244.877
40000	0.193492	-256.656
40100	0.193492	-242.202
40200	0.193492	-262.411
40300	0.193492	-257.255
40400	0.193492	-251.438
40500	0.193492	-260.32
40600	0.193492	-243.292
40700	0.193492	-266.408
40800	0.193492	-250.014
40900	0.193492	-240.065
41000	0.193492	-245.819
41100	0.193492	-267.308
41200	0.193492	-238.482
41300	0.193492	-237.383
41400	0.193492	-241.345
41500	0.193492	-265.54
41600	0.193492	-239.215
41700	0.193492	-262.752
41800	0.193492	-240.421
41900	0.193492	-248.037
42000	0.193492	-238.711
42100	0.193492	-243.614
42200	0.193492	-244.387
42300	0.193492	-242.67
42400	0.193492	-238.535
42500	0.193492	-244.906
42600	0.193492	-246.03
42700	0.193492	-239.438
42800	0.193492	-250.36
42900	0.193492	-244.86
43000	0.193492	-245.771
43100	0.193492	-238.461
43200	0.193492	-237.664
43300	0.193492	-240.354
43400	0.193492	-250.234
43500	0.193492	-255.427
43600	0.193492	-245.691
43700	0.193492	-267.034
43800	0.193492	-230.862
43900	0.193492	-242.088
44000	0.193492	-235.241
44100	0.193492	-243.644
44200	0.193492	-250.842
44300	0.193492	-233.014
44400	0.193492	-251.447
44500	0.193492	-259.403
44600	0.193492	-246.31
44700	0.193492	-237.383
44800	0.193492	-246.634
44900	0.193492	-249.877
45000	0.193492	-245.903
45100	0.193492	-249.267
45200	0.193492	-243.045
45300	0.193492	-276.209
45400	0.193492	-254.386
45500	0.193492	-248.046
45600	0.193492	-248.531
45700	0.193492	-251.413
45800	0.193492	-261.689
45900	0.193492	-248.768
46000	0.193492	-240.752
46100	0.193492	-253.824
46200	0.193492	-250.508
46300	0.193492	-254.115
46400	0.193492	-250.902
46500	0.193492	-251.418
46600	0.193492	-237.581
46700	0.193492	-242.232
46800	0.193492	-252.534
46900	0.193492	-245.804
47000	0.193492	-273.226
47100	0.193492	-254.26
47200	0.193492	-257.279
47300	0.193492	-286.215
47400	0.193492	-240.486
47500	0.193492	-237.104
47600	0.193492	-241.596
47700	0.193492	-236.339
47800	0.193492	-243.678
47900	0.193492	-245.57
48000	0.193492	-242.584
48100	0.193492	-243.27
48200	0.193492	-235.044
48300	0.193492	-253.346
48400	0.193492	-248.43
48500	0.193492	-247.322
48600	0.193492	-241.378
48700	0.193492	-237.377
48800	0.193492	-238.161
48900	0.193492	-242.26
49000	0.193492	-242.866
49100	0.193492	-248.422
49200	0.193492	-242.839
49300	0.193492	-244.666
49400	0.193492	-251.548
49500	0.193492	-252.086
49600	0.193492	-242.301
49700	0.193492	-259.724
49800	0.193492	-283.519
49900	0.193492	-252.267
50000	0.193492	-260.931
12600	0.145393	-256.437
12700	0.145393	-245.523
12800	0.145393	-240.025
12900	0.145393	-251.083
13000	0.145393	-252.559
13100	0.145393	-259.665
13200	0.145393	-251.983
13300	0.145393	-244.558
13400	0.145393	-247.654
13500	0.145393	-252.527
13600	0.145393	-241.476
13700	0.145393	-261.952
13800	0.145393	-261.976
13900	0.145393	-251.262
14000	0.145393	-241.49
14100	0.145393	-253.98
14200	0.145393	-260.172
14300	0.145393	-318.17
14400	0.145393	-250.754
14500	0.145393	-249.018
14600	0.145393	-242.19
14700	0.145393	-238.948
14800	0.145393	-252.765
14900	0.145393	-239.898
15000	0.145393	-248.292
15100	0.145393	-250.248
15200	0.145393	-250.803
15300	0.145393	-252.847
15400	0.145393	-265.286
15500	0.145393	-268.585
15600	0.145393	-240.847
15700	0.145393	-238.375
15800	0.145393	-275.508
15900	0.145393	-244.581
16000	0.145393	-251.66
16100	0.145393	-286.383
16200	0.145393	-254.534
16300	0.145393	-265.525
16400	0.145393	-247.517
16500	0.145393	-251.733
16600	0.145393	-245.591
16700	0.145393	-242.699
16800	0.145393	-237.047
16900	0.145393	-285.97
17000	0.145393	-261.589
17100	0.145393	-241.805
17200	0.145393	-254.335
17300	0.145393	-242.717
17400	0.145393	-236.226
17500	0.145393	-240.494
17600	0.145393	-247.33
17700	0.145393	-238.691
17800	0.145393	-254.671
17900	0.145393	-245.708
18000	0.145393	-244.914
18100	0.145393	-256.942
18200	0.145393	-261.594
18300	0.145393	-249.497
18400	0.145393	-251.372
18500	0.145393	-263.793
18600	0.145393	-261.213
18700	0.145393	-255.65
18800	0.145393	-238.329
18900	0.145393	-252.111
19000	0.145393	-236.53
19100	0.145393	-261.543
19200	0.145393	-252.005
19300	0.145393	-246.229
19400	0.145393	-250.93
19500	0.145393	-257.452
19600	0.145393	-255.161
19700	0.145393	-240.443
19800	0.145393	-237.838
19900	0.145393	-248.835
20000	0.145393	-349.536
20100	0.145393	-243.811
20200	0.145393	-273.011
20300	0.145393	-321.695
20400	0.145393	-258.342
20500	0.145393	-294.879
20600	0.145393	-237.72
20700	0.145393	-233.981
20800	0.145393	-252.311
20900	0.145393	-256.024
21000	0.145393	-253.929
21100	0.145393	-240.48
21200	0.145393	-247.231
21300	0.145393	-248.113
21400	0.145393	-260.05
21500	0.145393	-236.153
21600	0.145393	-233.095
21700	0.145393	-240.108
21800	0.145393	-242.172
21900	0.145393	-249.216
22000	0.145393	-245.371
22100	0.145393	-343.466
22200	0.145393	-253.948
22300	0.145393	-252.788
22400	0.145393	-248.398
22500	0.145393	-261.315
22600	0.145393	-246.221
22700	0.145393	-254.098
22800	0.145393	-246.881
22900	0.145393	-269.821
23000	0.145393	-247.177
23100	0.145393	-244.677
23200	0.145393	-240.901
23300	0.145393	-253.284
23400	0.145393	-260.64
23500	0.145393	-267.225
23600	0.145393	-244.498
23700	0.145393	-246.043
23800	0.145393	-234.123
23900	0.145393	-270.573
24000	0.145393	-260.211
24100	0.145393	-280.195
24200	0.145393	-268.731
24300	0.145393	-243.707
24400	0.145393	-249.532
24500	0.145393	-289.184
24600	0.145393	-242.784
24700	0.145393	-247.983
24800	0.145393	-274.575
24900	0.145393	-243.195
25000	0.145393	-259.003
25100	0.145393	-295.659
25200	0.145393	-252.476
25300	0.145393	-266.902
25400	0.145393	-263.308
25500	0.145393	-248.741
25600	0.145393	-279.484
25700	0.145393	-247.449
25800	0.145393	-242.012
25900	0.145393	-241.022
26000	0.145393	-240.14
26100	0.145393	-253.546
26200	0.145393	-244.367
26300	0.145393	-249.267
26400	0.145393	-255.894
26500	0.145393	-250.1
26600	0.145393	-250.048
26700	0.145393	-243.917
26800	0.145393	-256.997
26900	0.145393	-240.914
27000	0.145393	-263.348
27100	0.145393	-283.957
27200	0.145393	-242.056
27300	0.145393	-256.54
27400	0.145393	-253.895
27500	0.145393	-250.913
27600	0.145393	-255.633
27700	0.145393	-261.886
27800	0.145393	-251.977
27900	0.145393	-244.263
28000	0.145393	-274.523
28100	0.145393	-246.115
28200	0.145393	-244.417
28300	0.145393	-259.87
28400	0.145393	-247.459
28500	0.145393	-248.392
28600	0.145393	-258.31
28700	0.145393	-248.326
28800	0.145393	-241.582
28900	0.145393	-259.306
29000	0.145393	-243.574
29100	0.145393	-263.876
29200	0.145393	-250.331
29300	0.145393	-244.701
29400	0.145393	-261.209
29500	0.145393	-281.535
29600	0.145393	-250.728
29700	0.145393	-243.053
29800	0.145393	-259.605
29900	0.145393	-248.565
30000	0.145393	-291.21
30100	0.145393	-263.223
30200	0.145393	-238.622
30300	0.145393	-252.211
30400	0.145393	-250.147
30500	0.145393	-242.364
30600	0.145393	-244.407
30700	0.145393	-257.13
30800	0.145393	-252.268
30900	0.145393	-292.239
31000	0.145393	-254.862
31100	0.145393	-283.731
31200	0.145393	-247.757
31300	0.145393	-252.38
31400	0.145393	-237.025
31500	0.145393	-259.683
31600	0.145393	-252.182
31700	0.145393	-246.922
31800	0.145393	-250.688
31900	0.145393	-254.325
32000	0.145393	-251.769
32100	0.145393	-254.864
32200	0.145393	-272.348
32300	0.145393	-248.292
32400	0.145393	-243.999
32500	0.145393	-272.384
32600	0.145393	-255.389
32700	0.145393	-273.613
32800	0.145393	-251.278
32900	0.145393	-259.41
33000	0.145393	-238.946
33100	0.145393	-237.159
33200	0.145393	-247.238
33300	0.145393	-236.817
33400	0.145393	-254.686
33500	0.145393	-256.345
33600	0.145393	-278.607
33700	0.145393	-252.924
33800	0.145393	-284.035
33900	0.145393	-259.19
34000	0.145393	-245.995
34100	0.145393	-244.561
34200	0.145393	-233.979
34300	0.145393	-232.567
34400	0.145393	-258.52
34500	0.145393	-258.293
34600	0.145393	-245.641
34700	0.145393	-254.081
34800	0.145393	-287.322
34900	0.145393	-240.161
35000	0.145393	-241.959
35100	0.145393	-253.097
35200	0.145393	-241.248
35300	0.145393	-272.653
35400	0.145393	-250.972
35500	0.145393	-249.566
35600	0.145393	-268.428
35700	0.145393	-266.521
35800	0.145393	-235.127
35900	0.145393	-243.432
36000	0.145393	-249.546
36100	0.145393	-264.376
36200	0.145393	-241.955
36300	0.145393	-236.768
36400	0.145393	-256.5
36500	0.145393	-242.457
36600	0.145393	-248.781
36700	0.145393	-245.417
36800	0.145393	-247.712
36900	0.145393	-317.034
37000	0.145393	-238.864
37100	0.145393	-240.651
37200	0.145393	-238.018
37300	0.145393	-244.975
37400	0.145393	-271.305
37500	0.145393	-258.467
37600	0.145393	-241.976
37700	0.145393	-241.668
37800	0.145393	-277.45
37900	0.145393	-265.3
38000	0.145393	-256.69
38100	0.145393	-241.203
38200	0.145393	-250.972
38300	0.145393	-246.977
38400	0.145393	-253.446
38500	0.145393	-256.655
38600	0.145393	-270.262
38700	0.145393	-257.622
38800	0.145393	-242.207
38900	0.145393	-248.546
39000	0.145393	-263.592
39100	0.145393	-265.462
39200	0.145393	-240.71
39300	0.145393	-261.138
39400	0.145393	-243.976
39500	0.145393	-245.209
39600	0.145393	-243.331
39700	0.145393	-246.84
39800	0.145393	-251.65
39900	0.145393	-254.617
40000	0.145393	-240.278
40100	0.145393	-275.526
40200	0.145393	-248.59
40300	0.145393	-246.502
40400	0.145393	-280.546
40500	0.145393	-289.023
40600	0.145393	-249.718
40700	0.145393	-236.737
40800	0.145393	-238.293
40900	0.145393	-254.746
41000	0.145393	-271.912
41100	0.145393	-259.983
41200	0.145393	-291.458
41300	0.145393	-267.878
41400	0.145393	-265.803
41500	0.145393	-259.15
41600	0.145393	-273.596
41700	0.145393	-262.959
41800	0.145393	-252.775
41900	0.145393	-262.027
42000	0.145393	-258.208
42100	0.145393	-250.068
42200	0.145393	-246.484
42300	0.145393	-249.729
42400	0.145393	-261.05
42500	0.145393	-263.762
42600	0.145393	-242.516
42700	0.145393	-267.281
42800	0.145393	-273.978
42900	0.145393	-248.053
43000	0.145393	-274.02
43100	0.145393	-268.151
43200	0.145393	-261.099
43300	0.145393	-258.901
43400	0.145393	-258
43500	0.145393	-252.722
43600	0.145393	-252.377
43700	0.145393	-258.65
43800	0.145393	-251.306
43900	0.145393	-263.818
44000	0.145393	-267.49
44100	0.145393	-292.507
44200	0.145393	-248.389
44300	0.145393	-254.923
44400	0.145393	-267.188
44500	0.145393	-248.804
44600	0.145393	-255.601
44700	0.145393	-252.376
44800	0.145393	-245.557
44900	0.145393	-250.763
45000	0.145393	-247.673
45100	0.145393	-255.626
45200	0.145393	-234.843
45300	0.145393	-236.751
45400	0.145393	-296.191
45500	0.145393	-243.335
45600	0.145393	-246.138
45700	0.145393	-260.545
45800	0.145393	-236.15
45900	0.145393	-250.479
46000	0.145393	-272.457
46100	0.145393	-254.395
46200	0.145393	-254.342
46300	0.145393	-240.254
46400	0.145393	-249.125
46500	0.145393	-271.061
46600	0.145393	-269.644
46700	0.145393	-281.741
46800	0.145393	-248.293
46900	0.145393	-261.333
47000	0.145393	-252.212
47100	0.145393	-247.453
47200	0.145393	-258.338
47300	0.145393	-245.122
47400	0.145393	-253.589
47500	0.145393	-248.194
47600	0.145393	-285.851
47700	0.145393	-255.887
47800	0.145393	-242.531
47900	0.145393	-234.816
48000	0.145393	-230.62
48100	0.145393	-216.83
48200	0.145393	-227.909
48300	0.145393	-240.015
48400	0.145393	-232.464
48500	0.145393	-226.004
48600	0.145393	-231.449
48700	0.145393	-239.351
48800	0.145393	-236.1
48900	0.145393	-226.466
49000	0.145393	-228.702
49100	0.145393	-236.225
49200	0.145393	-227.157
49300	0.145393	-250.285
49400	0.145393	-243.664
49500	0.145393	-221.052
49600	0.145393	-230.156
49700	0.145393	-247.714
49800	0.145393	-231.261
49900	0.145393	-230.444
50000	0.145393	-263.109
12600	0.107374	-217.983
12700	0.107374	-238.285
12800	0.107374	-228.133
12900	0.107374	-255.365
13000	0.107374	-225.524
13100	0.107374	-236.127
13200	0.107374	-244.969
13300	0.107374	-227.53
13400	0.107374	-237.73
13500	0.107374	-228.267
13600	0.107374	-241.401
13700	0.107374	-225.565
13800	0.107374	-228.305
13900	0.107374	-222.707
14000	0.107374	-237.244
14100	0.107374	-226.699
14200	0.107374	-227.602
14300	0.107374	-250.006
14400	0.107374	-249.49
14500	0.107374	-227.751
14600	0.107374	-235.778
14700	0.107374	-237.314
14800	0.107374	-223.207
14900	0.107374	-254.626
15000	0.107374	-231.08
15100	0.107374	-227.101
15200	0.107374	-228.527
15300	0.107374	-232.82
15400	0.107374	-233.373
15500	0.107374	-226.472
15600	0.107374	-248.394
15700	0.107374	-233.308
15800	0.107374	-232.865
15900	0.107374	-238.435
16000	0.107374	-234.325
16100	0.107374	-218.348
16200	0.107374	-248.673
16300	0.107374	-231.292
16400	0.107374	-230.397
16500	0.107374	-233.125
16600	0.107374	-224.428
16700	0.107374	-253.368
16800	0.107374	-233.378
16900	0.107374	-238.041
17000	0.107374	-232.224
17100	0.107374	-260.586
17200	0.107374	-230.8
17300	0.107374	-231.795
17400	0.107374	-227.02
17500	0.107374	-228.428
17600	0.107374	-227.307
17700	0.107374	-243.864
17800	0.107374	-246.703
17900	0.107374	-230.173
18000	0.107374	-228.903
18100	0.107374	-238.242
18200	0.107374	-251.538
18300	0.107374	-244.338
18400	0.107374	-223.293
18500	0.107374	-225.893
18600	0.107374	-222.994
18700	0.107374	-238.713
18800	0.107374	-233.176
18900	0.107374	-252.698
19000	0.107374	-244.052
19100	0.107374	-228.762
19200	0.107374	-241.729
19300	0.107374	-228.263
19400	0.107374	-226.263
19500	0.107374	-230.664
19600	0.107374	-240.287
19700	0.107374	-241.193
19800	0.107374	-228.71
19900	0.107374	-227.162
20000	0.107374	-225.938
20100	0.107374	-224.613
20200	0.107374	-221.01
20300	0.107374	-234.137
20400	0.107374	-238.267
20500	0.107374	-227.76
20600	0.107374	-231.199
20700	0.107374	-237.271
20800	0.107374	-238.933
20900	0.107374	-246.232
21000	0.107374	-225.343
21100	0.107374	-230.25
21200	0.107374	-229.641
21300	0.107374	-238.078
21400	0.107374	-238.039
21500	0.107374	-222.36
21600	0.107374	-232.267
21700	0.107374	-248.189
21800	0.107374	-270.457
21900	0.107374	-225.412
22000	0.107374	-234.951
22100	0.107374	-238.142
22200	0.107374	-229.996
22300	0.107374	-239.3
22400	0.107374	-248.502
22500	0.107374	-225.832
22600	0.107374	-238.946
22700	0.107374	-227.18
22800	0.107374	-232.874
22900	0.107374	-233.587
23000	0.107374	-228.67
23100	0.107374	-230.057
23200	0.107374	-235.656
23300	0.107374	-226.183
23400	0.107374	-238.616
23500	0.107374	-227.02
23600	0.107374	-229.059
23700	0.107374	-230.381
23800	0.107374	-252.247
23900	0.107374	-247.288
24000	0.107374	-239.774
24100	0.107374	-233.723
24200	0.107374	-229.438
24300	0.107374	-232.112
24400	0.107374	-236.275
24500	0.107374	-232.422
24600	0.107374	-226.171
24700	0.107374	-234.702
24800	0.107374	-241.871
24900	0.107374	-235.598
25000	0.107374	-247.883
