state	power	likelihood
22800	3.2768e-06	-1380.86
22900	3.2768e-06	-1567.35
23000	3.2768e-06	-564.176
23100	3.2768e-06	-1885.02
23200	3.2768e-06	-2323.17
23300	3.2768e-06	-889.448
23400	3.2768e-06	-715.386
23500	3.2768e-06	-752.218
23600	3.2768e-06	-2497.51
23700	3.2768e-06	-1161.53
23800	3.2768e-06	-568.609
23900	3.2768e-06	-1051.03
24000	3.2768e-06	-1103.3
24100	3.2768e-06	-1217.06
24200	3.2768e-06	-1407.56
24300	3.2768e-06	-1173.27
24400	3.2768e-06	-1991.36
24500	3.2768e-06	-778.194
24600	3.2768e-06	-978.082
24700	3.2768e-06	-1251.76
24800	3.2768e-06	-2701.96
24900	3.2768e-06	-1006.21
25000	3.2768e-06	-981.375
25100	3.2768e-06	-842.283
25200	3.2768e-06	-847.34
25300	3.2768e-06	-1262.32
25400	3.2768e-06	-1171.06
25500	3.2768e-06	-1044.12
25600	3.2768e-06	-1186.38
25700	3.2768e-06	-544.585
25800	3.2768e-06	-1078
25900	3.2768e-06	-728.845
26000	3.2768e-06	-732.345
26100	3.2768e-06	-795.523
26200	3.2768e-06	-648.143
26300	3.2768e-06	-772.775
26400	3.2768e-06	-1913.76
26500	3.2768e-06	-1040.81
26600	3.2768e-06	-2374.07
26700	3.2768e-06	-926.613
26800	3.2768e-06	-1070.99
26900	3.2768e-06	-624.426
27000	3.2768e-06	-2608.3
27100	3.2768e-06	-1224.21
27200	3.2768e-06	-2416.43
27300	3.2768e-06	-925.529
27400	3.2768e-06	-952.029
27500	3.2768e-06	-670.608
27600	3.2768e-06	-1677.94
27700	3.2768e-06	-970.435
27800	3.2768e-06	-988.985
27900	3.2768e-06	-908.438
28000	3.2768e-06	-1182.99
28100	3.2768e-06	-1211.69
28200	3.2768e-06	-1312.49
28300	3.2768e-06	-825.03
28400	3.2768e-06	-863.366
28500	3.2768e-06	-910.516
28600	3.2768e-06	-882.555
28700	3.2768e-06	-870.627
28800	3.2768e-06	-1276.99
28900	3.2768e-06	-629.751
29000	3.2768e-06	-1374.82
29100	3.2768e-06	-961.467
29200	3.2768e-06	-824.216
29300	3.2768e-06	-1022.47
29400	3.2768e-06	-903.758
29500	3.2768e-06	-598.895
29600	3.2768e-06	-523.672
29700	3.2768e-06	-1417.52
29800	3.2768e-06	-1195.61
29900	3.2768e-06	-1133.49
30000	3.2768e-06	-1040.96
30100	3.2768e-06	-1145.24
30200	3.2768e-06	-1024.85
30300	3.2768e-06	-2079.29
30400	3.2768e-06	-551.863
30500	3.2768e-06	-1262.69
30600	3.2768e-06	-2282.82
30700	3.2768e-06	-1420.61
30800	3.2768e-06	-887.302
30900	3.2768e-06	-678.636
31000	3.2768e-06	-907.167
31100	3.2768e-06	-820.395
31200	3.2768e-06	-1080.32
31300	3.2768e-06	-2395.82
31400	3.2768e-06	-803.07
31500	3.2768e-06	-1737.5
31600	3.2768e-06	-1199.7
31700	3.2768e-06	-887.214
31800	3.2768e-06	-1348.85
31900	3.2768e-06	-784.422
32000	3.2768e-06	-1433.05
32100	3.2768e-06	-813.667
32200	3.2768e-06	-1508.83
32300	3.2768e-06	-1033.81
32400	3.2768e-06	-1333.99
32500	3.2768e-06	-948.969
32600	3.2768e-06	-2458.84
32700	3.2768e-06	-788.64
32800	3.2768e-06	-1501.19
32900	3.2768e-06	-1245.36
33000	3.2768e-06	-886.559
33100	3.2768e-06	-1592.15
33200	3.2768e-06	-919.696
33300	3.2768e-06	-599.507
33400	3.2768e-06	-558.869
33500	3.2768e-06	-705.042
33600	3.2768e-06	-2731.74
33700	3.2768e-06	-975.301
33800	3.2768e-06	-638.012
33900	3.2768e-06	-864.646
34000	3.2768e-06	-783.08
34100	3.2768e-06	-1232.34
34200	3.2768e-06	-960.656
34300	3.2768e-06	-656.202
34400	3.2768e-06	-862.218
34500	3.2768e-06	-2018.02
34600	3.2768e-06	-728.515
34700	3.2768e-06	-602.901
34800	3.2768e-06	-631.391
34900	3.2768e-06	-1041.35
35000	3.2768e-06	-792.856
35100	3.2768e-06	-906.841
35200	3.2768e-06	-726.371
35300	3.2768e-06	-705.023
35400	3.2768e-06	-868.094
35500	3.2768e-06	-892.816
35600	3.2768e-06	-1911.74
35700	3.2768e-06	-624.563
35800	3.2768e-06	-966.649
35900	3.2768e-06	-1608.85
36000	3.2768e-06	-2597.31
36100	3.2768e-06	-966.275
36200	3.2768e-06	-798.093
36300	3.2768e-06	-866.655
36400	3.2768e-06	-638.153
36500	3.2768e-06	-1667.16
36600	3.2768e-06	-1364.62
36700	3.2768e-06	-668.341
36800	3.2768e-06	-998.226
36900	3.2768e-06	-1491.49
37000	3.2768e-06	-1613.73
37100	3.2768e-06	-1043.26
37200	3.2768e-06	-1443.16
37300	3.2768e-06	-662.785
37400	3.2768e-06	-1383.4
37500	3.2768e-06	-620.408
37600	3.2768e-06	-1332.11
37700	3.2768e-06	-1350.99
37800	3.2768e-06	-1544.89
37900	3.2768e-06	-572.662
38000	3.2768e-06	-1029.98
38100	3.2768e-06	-1198.65
38200	3.2768e-06	-999.645
38300	3.2768e-06	-1071.73
38400	3.2768e-06	-657.059
38500	3.2768e-06	-654.427
38600	3.2768e-06	-551.507
38700	3.2768e-06	-1217.1
38800	3.2768e-06	-1453.15
38900	3.2768e-06	-706.661
39000	3.2768e-06	-1761.89
39100	3.2768e-06	-772.749
39200	3.2768e-06	-701.951
39300	3.2768e-06	-1137.57
39400	3.2768e-06	-1021.07
39500	3.2768e-06	-2150.16
39600	3.2768e-06	-1150.67
39700	3.2768e-06	-1340.34
39800	3.2768e-06	-1657.58
39900	3.2768e-06	-1046.81
40000	3.2768e-06	-839.837
40100	3.2768e-06	-923.387
40200	3.2768e-06	-878.319
40300	3.2768e-06	-1737.77
40400	3.2768e-06	-819.549
40500	3.2768e-06	-1249.58
40600	3.2768e-06	-1023.99
40700	3.2768e-06	-1424.05
40800	3.2768e-06	-2978.68
40900	3.2768e-06	-562.407
41000	3.2768e-06	-1387.13
41100	3.2768e-06	-826.286
41200	3.2768e-06	-1073.2
41300	3.2768e-06	-1051.74
41400	3.2768e-06	-1159.26
41500	3.2768e-06	-1278.4
41600	3.2768e-06	-520.847
41700	3.2768e-06	-877.391
41800	3.2768e-06	-1434.23
41900	3.2768e-06	-1842.02
42000	3.2768e-06	-1139.36
42100	3.2768e-06	-740.575
42200	3.2768e-06	-1168.05
42300	3.2768e-06	-2081.26
42400	3.2768e-06	-1303.29
42500	3.2768e-06	-953.411
42600	3.2768e-06	-1357
42700	3.2768e-06	-790.913
42800	3.2768e-06	-993.329
42900	3.2768e-06	-876.631
43000	3.2768e-06	-1709.05
43100	3.2768e-06	-1982.94
43200	3.2768e-06	-759.469
43300	3.2768e-06	-1272.74
43400	3.2768e-06	-1256
43500	3.2768e-06	-918.089
43600	3.2768e-06	-707.783
43700	3.2768e-06	-868.576
43800	3.2768e-06	-1856.84
43900	3.2768e-06	-634.318
44000	3.2768e-06	-1447.56
44100	3.2768e-06	-1422.27
44200	3.2768e-06	-818.05
44300	3.2768e-06	-1407.88
44400	3.2768e-06	-1259.68
44500	3.2768e-06	-1140.8
44600	3.2768e-06	-1533.45
44700	3.2768e-06	-411.003
44800	3.2768e-06	-1165.75
44900	3.2768e-06	-1006.83
45000	3.2768e-06	-1662.24
45100	3.2768e-06	-1554.35
45200	3.2768e-06	-577.454
45300	3.2768e-06	-969.603
45400	3.2768e-06	-1108.12
45500	3.2768e-06	-1341.14
45600	3.2768e-06	-1643.49
45700	3.2768e-06	-845.776
45800	3.2768e-06	-1792.8
45900	3.2768e-06	-967.108
46000	3.2768e-06	-773.313
46100	3.2768e-06	-874.036
46200	3.2768e-06	-974.543
46300	3.2768e-06	-662.689
46400	3.2768e-06	-1074.93
46500	3.2768e-06	-668.43
46600	3.2768e-06	-2306.19
46700	3.2768e-06	-1059.21
46800	3.2768e-06	-762.919
46900	3.2768e-06	-629.291
47000	3.2768e-06	-1123.38
47100	3.2768e-06	-1366.56
47200	3.2768e-06	-935.436
47300	3.2768e-06	-1347.07
47400	3.2768e-06	-1793.99
47500	3.2768e-06	-973.965
47600	3.2768e-06	-1955.62
47700	3.2768e-06	-1129.37
47800	3.2768e-06	-615.7
47900	3.2768e-06	-1261.73
48000	3.2768e-06	-1714.69
48100	3.2768e-06	-1145.47
48200	3.2768e-06	-1138.38
48300	3.2768e-06	-1335.54
48400	3.2768e-06	-2135
48500	3.2768e-06	-1372.38
48600	3.2768e-06	-1550.03
48700	3.2768e-06	-1254.39
48800	3.2768e-06	-1762.48
48900	3.2768e-06	-1744.08
49000	3.2768e-06	-1029.01
49100	3.2768e-06	-944.87
49200	3.2768e-06	-820.181
49300	3.2768e-06	-675.189
49400	3.2768e-06	-1043.27
49500	3.2768e-06	-901.159
49600	3.2768e-06	-1484.66
49700	3.2768e-06	-1218.94
49800	3.2768e-06	-1488.25
49900	3.2768e-06	-883.891
50000	3.2768e-06	-1059.99
