state	power	likelihood
48700	0.145393	-251.569
48800	0.145393	-246.458
48900	0.145393	-255.222
49000	0.145393	-245.103
49100	0.145393	-249.337
49200	0.145393	-255.525
49300	0.145393	-245.443
49400	0.145393	-244.541
49500	0.145393	-261.186
49600	0.145393	-254.69
49700	0.145393	-244.643
49800	0.145393	-257.468
49900	0.145393	-243.949
50000	0.145393	-246.536
