state	power	likelihood
23600	0.527732	-228.517
23700	0.527732	-225.659
23800	0.527732	-226.286
23900	0.527732	-223.868
24000	0.527732	-225.382
24100	0.527732	-226.304
24200	0.527732	-224.946
24300	0.527732	-224.615
24400	0.527732	-224.304
24500	0.527732	-223.795
24600	0.527732	-226.586
24700	0.527732	-225.861
24800	0.527732	-225.323
24900	0.527732	-224.836
25000	0.527732	-227.087
25100	0.527732	-224.589
25200	0.527732	-228.007
25300	0.527732	-225.691
25400	0.527732	-223.552
25500	0.527732	-225.529
25600	0.527732	-224.599
25700	0.527732	-224.427
25800	0.527732	-227.194
25900	0.527732	-226.18
26000	0.527732	-224.006
26100	0.527732	-232.335
26200	0.527732	-228.305
26300	0.527732	-227.322
26400	0.527732	-228.246
26500	0.527732	-223.829
26600	0.527732	-229.564
26700	0.527732	-226.158
26800	0.527732	-225.064
26900	0.527732	-224.451
27000	0.527732	-228.301
27100	0.527732	-225.546
27200	0.527732	-224.973
27300	0.527732	-226.902
27400	0.527732	-224.791
27500	0.527732	-226.173
27600	0.527732	-227.945
27700	0.527732	-228.735
27800	0.527732	-223.421
27900	0.527732	-225.278
28000	0.527732	-223.806
28100	0.527732	-224.215
28200	0.527732	-224.283
28300	0.527732	-229.069
28400	0.527732	-226.425
28500	0.527732	-226.372
28600	0.527732	-231.22
28700	0.527732	-223.684
28800	0.527732	-228.041
28900	0.527732	-225.209
29000	0.527732	-228.096
29100	0.527732	-225.913
29200	0.527732	-223.879
29300	0.527732	-228.073
29400	0.527732	-223.958
29500	0.527732	-225.048
29600	0.527732	-226.592
29700	0.527732	-224.705
29800	0.527732	-224.87
29900	0.527732	-228.013
30000	0.527732	-225.361
30100	0.527732	-228.184
30200	0.527732	-224.158
30300	0.527732	-225.55
30400	0.527732	-229.846
30500	0.527732	-225.414
30600	0.527732	-224.183
30700	0.527732	-227.437
30800	0.527732	-225.115
30900	0.527732	-229.62
31000	0.527732	-228.367
31100	0.527732	-224.143
31200	0.527732	-225.136
31300	0.527732	-225.246
31400	0.527732	-225.836
31500	0.527732	-227.096
31600	0.527732	-224.575
31700	0.527732	-227.608
31800	0.527732	-226.311
31900	0.527732	-227.337
32000	0.527732	-226.537
32100	0.527732	-226.194
32200	0.527732	-223.405
32300	0.527732	-224.16
32400	0.527732	-224.966
32500	0.527732	-224.48
32600	0.527732	-225.845
32700	0.527732	-225.187
32800	0.527732	-224.545
32900	0.527732	-227.256
33000	0.527732	-226.175
33100	0.527732	-228.055
33200	0.527732	-224.181
33300	0.527732	-224.341
33400	0.527732	-225.026
33500	0.527732	-226.654
33600	0.527732	-227.004
33700	0.527732	-229.093
33800	0.527732	-226.181
33900	0.527732	-226.522
34000	0.527732	-225.94
34100	0.527732	-224.242
34200	0.527732	-224.446
34300	0.527732	-225.678
34400	0.527732	-224.711
34500	0.527732	-229.182
34600	0.527732	-226.597
34700	0.527732	-224.506
34800	0.527732	-227.629
34900	0.527732	-229.35
35000	0.527732	-224.56
35100	0.527732	-226.047
35200	0.527732	-228.023
35300	0.527732	-224.494
35400	0.527732	-227.215
35500	0.527732	-227.356
35600	0.527732	-225.139
35700	0.527732	-226.142
35800	0.527732	-225.218
35900	0.527732	-225.067
36000	0.527732	-225.532
36100	0.527732	-226.002
36200	0.527732	-233.718
36300	0.527732	-227.551
36400	0.527732	-224.503
36500	0.527732	-226.309
36600	0.527732	-224.954
36700	0.527732	-229.891
36800	0.527732	-225.209
36900	0.527732	-227.565
37000	0.527732	-223.628
37100	0.527732	-223.923
37200	0.527732	-223.796
37300	0.527732	-228.754
37400	0.527732	-224.886
37500	0.527732	-225.083
37600	0.527732	-226.903
37700	0.527732	-226.308
37800	0.527732	-225.89
37900	0.527732	-224.691
38000	0.527732	-224.338
38100	0.527732	-224.63
38200	0.527732	-226.692
38300	0.527732	-224.838
38400	0.527732	-225.041
38500	0.527732	-231.783
38600	0.527732	-226.379
38700	0.527732	-226.857
38800	0.527732	-227.576
38900	0.527732	-224.293
39000	0.527732	-226.473
39100	0.527732	-228.921
39200	0.527732	-225.439
39300	0.527732	-223.614
39400	0.527732	-225.919
39500	0.527732	-230.063
39600	0.527732	-225.613
39700	0.527732	-225.229
39800	0.527732	-227.731
39900	0.527732	-231.181
40000	0.527732	-225.045
40100	0.527732	-224.917
40200	0.527732	-223.473
40300	0.527732	-224.205
40400	0.527732	-224.619
40500	0.527732	-230.43
40600	0.527732	-224.596
40700	0.527732	-224.452
40800	0.527732	-227.22
40900	0.527732	-224.066
41000	0.527732	-224.966
41100	0.527732	-225.184
41200	0.527732	-224.9
41300	0.527732	-232.972
41400	0.527732	-224.073
41500	0.527732	-224.913
41600	0.527732	-233.117
41700	0.527732	-224.248
41800	0.527732	-226.251
41900	0.527732	-228.701
42000	0.527732	-224.424
42100	0.527732	-228.186
42200	0.527732	-225.454
42300	0.527732	-224.589
42400	0.527732	-224.018
42500	0.527732	-226.027
42600	0.527732	-226.129
42700	0.527732	-226.894
42800	0.527732	-231.158
42900	0.527732	-224.562
43000	0.527732	-224.445
43100	0.527732	-225.044
43200	0.527732	-224.874
43300	0.527732	-223.674
43400	0.527732	-225.204
43500	0.527732	-226.231
43600	0.527732	-224.718
43700	0.527732	-225.609
43800	0.527732	-225.397
43900	0.527732	-227.152
44000	0.527732	-227.952
44100	0.527732	-227.577
44200	0.527732	-226.394
44300	0.527732	-223.776
44400	0.527732	-224.425
44500	0.527732	-225.848
44600	0.527732	-224.623
44700	0.527732	-224.397
44800	0.527732	-225.118
44900	0.527732	-223.443
45000	0.527732	-224.479
45100	0.527732	-223.962
45200	0.527732	-224.694
45300	0.527732	-227.363
45400	0.527732	-226.594
45500	0.527732	-225.848
45600	0.527732	-226.059
45700	0.527732	-224.547
45800	0.527732	-225.554
45900	0.527732	-224.339
46000	0.527732	-225.574
46100	0.527732	-224.837
46200	0.527732	-225.939
46300	0.527732	-224.812
46400	0.527732	-236.494
46500	0.527732	-225.736
46600	0.527732	-224.325
46700	0.527732	-223.722
46800	0.527732	-229.646
46900	0.527732	-225.259
47000	0.527732	-224.836
47100	0.527732	-224.435
47200	0.527732	-223.781
47300	0.527732	-226.814
47400	0.527732	-227.724
47500	0.527732	-224.504
47600	0.527732	-227.526
47700	0.527732	-229.66
47800	0.527732	-228.604
47900	0.527732	-226.558
48000	0.527732	-223.883
48100	0.527732	-229.517
48200	0.527732	-224.57
48300	0.527732	-232.962
48400	0.527732	-226.46
48500	0.527732	-226.512
48600	0.527732	-223.877
48700	0.527732	-228.942
48800	0.527732	-224.961
48900	0.527732	-227.869
49000	0.527732	-224.035
49100	0.527732	-228.07
49200	0.527732	-226.566
49300	0.527732	-224.155
49400	0.527732	-223.584
49500	0.527732	-228.169
49600	0.527732	-226.99
49700	0.527732	-224.447
49800	0.527732	-224.732
49900	0.527732	-224.075
50000	0.527732	-225.918
