state	power	likelihood
33100	2.48832e-05	-1284.21
33200	2.48832e-05	-906.214
33300	2.48832e-05	-1118.32
33400	2.48832e-05	-1004.71
33500	2.48832e-05	-983.298
33600	2.48832e-05	-2201.6
33700	2.48832e-05	-1577.33
33800	2.48832e-05	-863.075
33900	2.48832e-05	-1590.67
34000	2.48832e-05	-688.609
34100	2.48832e-05	-702.483
34200	2.48832e-05	-1186.81
34300	2.48832e-05	-897.89
34400	2.48832e-05	-1382.49
34500	2.48832e-05	-2111.47
34600	2.48832e-05	-689.177
34700	2.48832e-05	-504.009
34800	2.48832e-05	-869.033
34900	2.48832e-05	-1168.54
35000	2.48832e-05	-961.798
35100	2.48832e-05	-1785.1
35200	2.48832e-05	-1421.95
35300	2.48832e-05	-886.489
35400	2.48832e-05	-1340.29
35500	2.48832e-05	-689.067
35600	2.48832e-05	-1131.59
35700	2.48832e-05	-946.29
35800	2.48832e-05	-700.284
35900	2.48832e-05	-527.962
36000	2.48832e-05	-1000.82
36100	2.48832e-05	-1290.95
36200	2.48832e-05	-1454.77
36300	2.48832e-05	-1995.22
36400	2.48832e-05	-1356.26
36500	2.48832e-05	-1084.42
36600	2.48832e-05	-973.411
36700	2.48832e-05	-846.655
36800	2.48832e-05	-1931.76
36900	2.48832e-05	-1106.64
37000	2.48832e-05	-1389.53
37100	2.48832e-05	-1143.97
37200	2.48832e-05	-502.539
37300	2.48832e-05	-755.581
37400	2.48832e-05	-1114.46
37500	2.48832e-05	-932.279
37600	2.48832e-05	-603.566
37700	2.48832e-05	-932.411
37800	2.48832e-05	-1120.29
37900	2.48832e-05	-782.509
38000	2.48832e-05	-1226.02
38100	2.48832e-05	-939.937
38200	2.48832e-05	-1079.07
38300	2.48832e-05	-1210.3
38400	2.48832e-05	-886.113
38500	2.48832e-05	-1613.65
38600	2.48832e-05	-458.35
38700	2.48832e-05	-1213.66
38800	2.48832e-05	-719.258
38900	2.48832e-05	-565.295
39000	2.48832e-05	-1198.29
39100	2.48832e-05	-2634.29
39200	2.48832e-05	-852.076
39300	2.48832e-05	-848.614
39400	2.48832e-05	-767.021
39500	2.48832e-05	-1571.14
39600	2.48832e-05	-572.875
39700	2.48832e-05	-517.254
39800	2.48832e-05	-1119.57
39900	2.48832e-05	-473.135
40000	2.48832e-05	-1411.47
40100	2.48832e-05	-2242.38
40200	2.48832e-05	-500.435
40300	2.48832e-05	-1082.7
40400	2.48832e-05	-1277.82
40500	2.48832e-05	-1044.31
40600	2.48832e-05	-1088.84
40700	2.48832e-05	-1148.71
40800	2.48832e-05	-975.144
40900	2.48832e-05	-556.138
41000	2.48832e-05	-793.772
41100	2.48832e-05	-1000.14
41200	2.48832e-05	-871.047
41300	2.48832e-05	-766.989
41400	2.48832e-05	-966.143
41500	2.48832e-05	-2142.71
41600	2.48832e-05	-1795.53
41700	2.48832e-05	-1171.91
41800	2.48832e-05	-698.287
41900	2.48832e-05	-636.382
42000	2.48832e-05	-1007.28
42100	2.48832e-05	-1126.05
42200	2.48832e-05	-1014.89
42300	2.48832e-05	-1821.35
42400	2.48832e-05	-868.689
42500	2.48832e-05	-905.207
42600	2.48832e-05	-1097.89
42700	2.48832e-05	-789.533
42800	2.48832e-05	-826.532
42900	2.48832e-05	-2073.06
43000	2.48832e-05	-1597.25
43100	2.48832e-05	-731.298
43200	2.48832e-05	-557.091
43300	2.48832e-05	-1519.4
43400	2.48832e-05	-1212.86
43500	2.48832e-05	-1810.47
43600	2.48832e-05	-970.933
43700	2.48832e-05	-1023.28
43800	2.48832e-05	-648.654
43900	2.48832e-05	-1179.21
44000	2.48832e-05	-1057.18
44100	2.48832e-05	-816.665
44200	2.48832e-05	-1091.58
44300	2.48832e-05	-1353.15
44400	2.48832e-05	-911.469
44500	2.48832e-05	-1053.96
44600	2.48832e-05	-2541.22
44700	2.48832e-05	-993.785
44800	2.48832e-05	-691.3
44900	2.48832e-05	-734.902
45000	2.48832e-05	-680.304
45100	2.48832e-05	-1076.11
45200	2.48832e-05	-619.806
45300	2.48832e-05	-1477.5
45400	2.48832e-05	-1015.82
45500	2.48832e-05	-1632.81
45600	2.48832e-05	-2176.48
45700	2.48832e-05	-779.662
45800	2.48832e-05	-782.259
45900	2.48832e-05	-803.498
46000	2.48832e-05	-1093.31
46100	2.48832e-05	-998.051
46200	2.48832e-05	-553.841
46300	2.48832e-05	-1010.64
46400	2.48832e-05	-617.539
46500	2.48832e-05	-1020.06
46600	2.48832e-05	-991.714
46700	2.48832e-05	-658.441
46800	2.48832e-05	-685.047
46900	2.48832e-05	-983.676
47000	2.48832e-05	-743.8
47100	2.48832e-05	-725.835
47200	2.48832e-05	-1154.91
47300	2.48832e-05	-1204.39
47400	2.48832e-05	-1626.62
47500	2.48832e-05	-558.957
47600	2.48832e-05	-660.04
47700	2.48832e-05	-604.126
47800	2.48832e-05	-1024.4
47900	2.48832e-05	-616.663
48000	2.48832e-05	-575.964
48100	2.48832e-05	-1035.72
48200	2.48832e-05	-701.814
48300	2.48832e-05	-830.084
48400	2.48832e-05	-1193.88
48500	2.48832e-05	-1421.51
48600	2.48832e-05	-1795.21
48700	2.48832e-05	-762.455
48800	2.48832e-05	-774.556
48900	2.48832e-05	-687.203
49000	2.48832e-05	-653.078
49100	2.48832e-05	-1259.3
49200	2.48832e-05	-718.992
49300	2.48832e-05	-1424.87
49400	2.48832e-05	-1456.59
49500	2.48832e-05	-600.102
49600	2.48832e-05	-793.297
49700	2.48832e-05	-754.105
49800	2.48832e-05	-1139.82
49900	2.48832e-05	-1186.82
50000	2.48832e-05	-1174.84
