state	power	likelihood
26300	2.48832e-05	-575.236
26400	2.48832e-05	-511.153
26500	2.48832e-05	-1077.62
26600	2.48832e-05	-676.74
26700	2.48832e-05	-662.569
26800	2.48832e-05	-823.48
26900	2.48832e-05	-996.773
27000	2.48832e-05	-1500.53
27100	2.48832e-05	-825.845
27200	2.48832e-05	-872.279
27300	2.48832e-05	-1175.05
27400	2.48832e-05	-685.723
27500	2.48832e-05	-555.881
27600	2.48832e-05	-1814.82
27700	2.48832e-05	-724.602
27800	2.48832e-05	-1143.32
27900	2.48832e-05	-1208.21
28000	2.48832e-05	-1461.67
28100	2.48832e-05	-999.115
28200	2.48832e-05	-1077.27
28300	2.48832e-05	-1763.7
28400	2.48832e-05	-1557.59
28500	2.48832e-05	-1048.77
28600	2.48832e-05	-674.63
28700	2.48832e-05	-1349.56
28800	2.48832e-05	-777.482
28900	2.48832e-05	-1073.31
29000	2.48832e-05	-1253.15
29100	2.48832e-05	-2125.55
29200	2.48832e-05	-682.427
29300	2.48832e-05	-892.714
29400	2.48832e-05	-665.42
29500	2.48832e-05	-1287.1
29600	2.48832e-05	-896.358
29700	2.48832e-05	-953.217
29800	2.48832e-05	-1123.24
29900	2.48832e-05	-634.676
30000	2.48832e-05	-1349.05
30100	2.48832e-05	-829.701
30200	2.48832e-05	-1181.46
30300	2.48832e-05	-1089.6
30400	2.48832e-05	-502.309
30500	2.48832e-05	-759.413
30600	2.48832e-05	-1221.38
30700	2.48832e-05	-1648.73
30800	2.48832e-05	-1090.37
30900	2.48832e-05	-845.906
31000	2.48832e-05	-786.07
31100	2.48832e-05	-1090.47
31200	2.48832e-05	-968.909
31300	2.48832e-05	-648.16
31400	2.48832e-05	-814.111
31500	2.48832e-05	-841.67
31600	2.48832e-05	-1128.32
31700	2.48832e-05	-1194.27
31800	2.48832e-05	-1416.95
31900	2.48832e-05	-533.464
32000	2.48832e-05	-1568.71
32100	2.48832e-05	-1231.26
32200	2.48832e-05	-946.277
32300	2.48832e-05	-928.806
32400	2.48832e-05	-927.357
32500	2.48832e-05	-946.854
32600	2.48832e-05	-1297.68
32700	2.48832e-05	-965.536
32800	2.48832e-05	-796.635
32900	2.48832e-05	-890.569
33000	2.48832e-05	-767.167
33100	2.48832e-05	-844.662
33200	2.48832e-05	-1265.55
33300	2.48832e-05	-1071.57
33400	2.48832e-05	-830.385
33500	2.48832e-05	-633.934
33600	2.48832e-05	-2235.51
33700	2.48832e-05	-728.061
33800	2.48832e-05	-1161.52
33900	2.48832e-05	-1152.79
34000	2.48832e-05	-610.735
34100	2.48832e-05	-948.366
34200	2.48832e-05	-1250.16
34300	2.48832e-05	-1308.58
34400	2.48832e-05	-762.45
34500	2.48832e-05	-857.45
34600	2.48832e-05	-1216.34
34700	2.48832e-05	-624.806
34800	2.48832e-05	-1330.02
34900	2.48832e-05	-766.632
35000	2.48832e-05	-1149.83
35100	2.48832e-05	-2434.05
35200	2.48832e-05	-1420.11
35300	2.48832e-05	-875.495
35400	2.48832e-05	-1268.37
35500	2.48832e-05	-688.388
35600	2.48832e-05	-1132.64
35700	2.48832e-05	-1047.34
35800	2.48832e-05	-2017.77
35900	2.48832e-05	-806.019
36000	2.48832e-05	-2292.5
36100	2.48832e-05	-603.333
36200	2.48832e-05	-669.017
36300	2.48832e-05	-691.67
36400	2.48832e-05	-2482.33
36500	2.48832e-05	-1558.43
36600	2.48832e-05	-759.865
36700	2.48832e-05	-926.561
36800	2.48832e-05	-518.33
36900	2.48832e-05	-990.425
37000	2.48832e-05	-838.608
37100	2.48832e-05	-1161.45
37200	2.48832e-05	-722.258
37300	2.48832e-05	-1021.84
37400	2.48832e-05	-790.208
37500	2.48832e-05	-535.618
37600	2.48832e-05	-809.36
37700	2.48832e-05	-1188.66
37800	2.48832e-05	-1242.79
37900	2.48832e-05	-777.92
38000	2.48832e-05	-2117.7
38100	2.48832e-05	-948.153
38200	2.48832e-05	-600.551
38300	2.48832e-05	-783.058
38400	2.48832e-05	-2603.04
38500	2.48832e-05	-1091.79
38600	2.48832e-05	-706.974
38700	2.48832e-05	-928.587
38800	2.48832e-05	-2068.79
38900	2.48832e-05	-1341.35
39000	2.48832e-05	-2147.49
39100	2.48832e-05	-1237.32
39200	2.48832e-05	-1262
39300	2.48832e-05	-1356.26
39400	2.48832e-05	-1150
39500	2.48832e-05	-1048.57
39600	2.48832e-05	-697.564
39700	2.48832e-05	-2285.13
39800	2.48832e-05	-948.281
39900	2.48832e-05	-1768.5
40000	2.48832e-05	-1261.7
40100	2.48832e-05	-752.644
40200	2.48832e-05	-836.306
40300	2.48832e-05	-1220.09
40400	2.48832e-05	-624.516
40500	2.48832e-05	-908.853
40600	2.48832e-05	-806.257
40700	2.48832e-05	-1137.39
40800	2.48832e-05	-1706.71
40900	2.48832e-05	-748.019
41000	2.48832e-05	-762.721
41100	2.48832e-05	-1143.55
41200	2.48832e-05	-790.859
41300	2.48832e-05	-901.443
41400	2.48832e-05	-1293.8
41500	2.48832e-05	-1120.05
41600	2.48832e-05	-1045.4
41700	2.48832e-05	-1571.73
41800	2.48832e-05	-897.271
41900	2.48832e-05	-684.559
42000	2.48832e-05	-884.028
42100	2.48832e-05	-1037.99
42200	2.48832e-05	-1059.67
42300	2.48832e-05	-1138.18
42400	2.48832e-05	-782.588
42500	2.48832e-05	-496.185
42600	2.48832e-05	-1084.31
42700	2.48832e-05	-760.423
42800	2.48832e-05	-1362.94
42900	2.48832e-05	-880.044
43000	2.48832e-05	-957.021
43100	2.48832e-05	-644.988
43200	2.48832e-05	-1178.92
43300	2.48832e-05	-770.367
43400	2.48832e-05	-609.855
43500	2.48832e-05	-969.843
43600	2.48832e-05	-1156.84
43700	2.48832e-05	-1027.65
43800	2.48832e-05	-1143.34
43900	2.48832e-05	-1586.42
44000	2.48832e-05	-981.351
44100	2.48832e-05	-761.076
44200	2.48832e-05	-721.248
44300	2.48832e-05	-1309.73
44400	2.48832e-05	-700.241
44500	2.48832e-05	-1052.63
44600	2.48832e-05	-851.475
44700	2.48832e-05	-400.885
44800	2.48832e-05	-859.973
44900	2.48832e-05	-962.841
45000	2.48832e-05	-1977.25
45100	2.48832e-05	-582.472
45200	2.48832e-05	-973.967
45300	2.48832e-05	-746.709
45400	2.48832e-05	-505.863
45500	2.48832e-05	-1288.65
45600	2.48832e-05	-1615.67
45700	2.48832e-05	-1130.08
45800	2.48832e-05	-1268.39
45900	2.48832e-05	-643.929
46000	2.48832e-05	-1848.34
46100	2.48832e-05	-1168.53
46200	2.48832e-05	-535.016
46300	2.48832e-05	-1051.32
46400	2.48832e-05	-988.301
46500	2.48832e-05	-2081.14
46600	2.48832e-05	-899.848
46700	2.48832e-05	-2028.95
46800	2.48832e-05	-595.15
46900	2.48832e-05	-999.928
47000	2.48832e-05	-1262.05
47100	2.48832e-05	-634.88
47200	2.48832e-05	-947.966
47300	2.48832e-05	-465.688
47400	2.48832e-05	-1073.19
47500	2.48832e-05	-752.02
47600	2.48832e-05	-2035.35
47700	2.48832e-05	-604.747
47800	2.48832e-05	-981.232
47900	2.48832e-05	-680.642
48000	2.48832e-05	-917.148
48100	2.48832e-05	-914.042
48200	2.48832e-05	-845.882
48300	2.48832e-05	-1451.4
48400	2.48832e-05	-710.041
48500	2.48832e-05	-798.343
48600	2.48832e-05	-1306.58
48700	2.48832e-05	-721.802
48800	2.48832e-05	-1488.04
48900	2.48832e-05	-1683.88
49000	2.48832e-05	-548.006
49100	2.48832e-05	-936.686
49200	2.48832e-05	-1109.98
49300	2.48832e-05	-847.086
49400	2.48832e-05	-1257
49500	2.48832e-05	-1062.15
49600	2.48832e-05	-775.515
49700	2.48832e-05	-1234.45
49800	2.48832e-05	-605.539
49900	2.48832e-05	-1154
50000	2.48832e-05	-917.836
