state	power	likelihood
42600	0.00604662	-386.367
42700	0.00604662	-414.357
42800	0.00604662	-404.163
42900	0.00604662	-388.693
43000	0.00604662	-399.048
43100	0.00604662	-379.038
43200	0.00604662	-388.394
43300	0.00604662	-444.668
43400	0.00604662	-398.006
43500	0.00604662	-396.723
43600	0.00604662	-391.391
43700	0.00604662	-391.208
43800	0.00604662	-392.206
43900	0.00604662	-400.421
44000	0.00604662	-382.814
44100	0.00604662	-411.955
44200	0.00604662	-380.718
44300	0.00604662	-391.866
44400	0.00604662	-390.967
44500	0.00604662	-358.275
44600	0.00604662	-396.064
44700	0.00604662	-364.822
44800	0.00604662	-421.483
44900	0.00604662	-395.9
45000	0.00604662	-398.652
45100	0.00604662	-375.934
45200	0.00604662	-373.96
45300	0.00604662	-423.822
45400	0.00604662	-363.643
45500	0.00604662	-410.247
45600	0.00604662	-391.603
45700	0.00604662	-394.203
45800	0.00604662	-378.204
45900	0.00604662	-409.296
46000	0.00604662	-451.171
46100	0.00604662	-361.776
46200	0.00604662	-378.404
46300	0.00604662	-387.594
46400	0.00604662	-376.189
46500	0.00604662	-360.5
46600	0.00604662	-425.852
46700	0.00604662	-382.109
46800	0.00604662	-386.063
46900	0.00604662	-418.345
47000	0.00604662	-368.475
47100	0.00604662	-386.172
47200	0.00604662	-425.045
47300	0.00604662	-408.428
47400	0.00604662	-397.973
47500	0.00604662	-372.468
47600	0.00604662	-424.814
47700	0.00604662	-414.83
47800	0.00604662	-407.297
47900	0.00604662	-361.319
48000	0.00604662	-376.989
48100	0.00604662	-373.257
48200	0.00604662	-392.809
48300	0.00604662	-373.79
48400	0.00604662	-411.339
48500	0.00604662	-355.324
48600	0.00604662	-388.759
48700	0.00604662	-370.749
48800	0.00604662	-388.974
48900	0.00604662	-372.371
49000	0.00604662	-398.499
49100	0.00604662	-382.441
49200	0.00604662	-387.481
49300	0.00604662	-403.176
49400	0.00604662	-393.515
49500	0.00604662	-358.993
49600	0.00604662	-395.196
49700	0.00604662	-418.042
49800	0.00604662	-410.251
49900	0.00604662	-390.084
50000	0.00604662	-367.954
