state	power	likelihood
34300	0.107374	-277.337
34400	0.107374	-274.973
34500	0.107374	-321.824
34600	0.107374	-286.315
34700	0.107374	-290.81
34800	0.107374	-262.48
34900	0.107374	-310.589
35000	0.107374	-301.619
35100	0.107374	-265.106
35200	0.107374	-246.507
35300	0.107374	-277.946
35400	0.107374	-269.974
35500	0.107374	-293.584
35600	0.107374	-367.327
35700	0.107374	-327.094
35800	0.107374	-317.548
35900	0.107374	-278.361
36000	0.107374	-248.864
36100	0.107374	-272.026
36200	0.107374	-287.779
36300	0.107374	-267.961
36400	0.107374	-277.846
36500	0.107374	-277.299
36600	0.107374	-354.8
36700	0.107374	-288.711
36800	0.107374	-281.706
36900	0.107374	-307.567
37000	0.107374	-271.506
37100	0.107374	-268.477
37200	0.107374	-264.743
37300	0.107374	-272.921
37400	0.107374	-324.805
37500	0.107374	-270.806
37600	0.107374	-252.394
37700	0.107374	-290.617
37800	0.107374	-281.725
37900	0.107374	-293.772
38000	0.107374	-263.789
38100	0.107374	-270.208
38200	0.107374	-310.16
38300	0.107374	-267.583
38400	0.107374	-265.343
38500	0.107374	-264.152
38600	0.107374	-258.189
38700	0.107374	-265.99
38800	0.107374	-293.983
38900	0.107374	-247.807
39000	0.107374	-274.316
39100	0.107374	-255.232
39200	0.107374	-268.126
39300	0.107374	-300.211
39400	0.107374	-261.55
39500	0.107374	-244.86
39600	0.107374	-275.256
39700	0.107374	-278.761
39800	0.107374	-254.241
39900	0.107374	-260.881
40000	0.107374	-269.892
40100	0.107374	-265.017
40200	0.107374	-255.388
40300	0.107374	-255.259
40400	0.107374	-248.186
40500	0.107374	-258.235
40600	0.107374	-272.25
40700	0.107374	-267.3
40800	0.107374	-278.995
40900	0.107374	-263.854
41000	0.107374	-266.006
41100	0.107374	-278.712
41200	0.107374	-257.838
41300	0.107374	-278.566
41400	0.107374	-264.188
41500	0.107374	-274.339
41600	0.107374	-278.414
41700	0.107374	-262.055
41800	0.107374	-271.597
41900	0.107374	-291.759
42000	0.107374	-283.301
42100	0.107374	-276.043
42200	0.107374	-271.189
42300	0.107374	-276.372
42400	0.107374	-295.537
42500	0.107374	-256.193
42600	0.107374	-246.406
42700	0.107374	-285.726
42800	0.107374	-296.68
42900	0.107374	-265.408
43000	0.107374	-281.944
43100	0.107374	-254.412
43200	0.107374	-256.424
43300	0.107374	-273.924
43400	0.107374	-257.072
43500	0.107374	-249.319
43600	0.107374	-256.278
43700	0.107374	-265.415
43800	0.107374	-260.689
43900	0.107374	-270.054
44000	0.107374	-248.967
44100	0.107374	-266.034
44200	0.107374	-276.702
44300	0.107374	-256.563
44400	0.107374	-242.014
44500	0.107374	-274.215
44600	0.107374	-248.264
44700	0.107374	-263.016
44800	0.107374	-264.108
44900	0.107374	-262.41
45000	0.107374	-257.031
45100	0.107374	-276.833
45200	0.107374	-274.926
45300	0.107374	-264.963
45400	0.107374	-282.185
45500	0.107374	-286.799
45600	0.107374	-272.665
45700	0.107374	-268.254
45800	0.107374	-253.936
45900	0.107374	-275.749
46000	0.107374	-247.529
46100	0.107374	-253.116
46200	0.107374	-274.556
46300	0.107374	-268.639
46400	0.107374	-267.276
46500	0.107374	-258.373
46600	0.107374	-247.21
46700	0.107374	-260.688
46800	0.107374	-316.867
46900	0.107374	-277.304
47000	0.107374	-258.107
47100	0.107374	-272.098
47200	0.107374	-299.664
47300	0.107374	-267.216
47400	0.107374	-272.417
47500	0.107374	-279.402
47600	0.107374	-265.529
47700	0.107374	-261.379
47800	0.107374	-295.064
47900	0.107374	-245.446
48000	0.107374	-265.365
48100	0.107374	-262.926
48200	0.107374	-272.864
48300	0.107374	-288.119
48400	0.107374	-280.42
48500	0.107374	-274.375
48600	0.107374	-258.127
48700	0.107374	-296.804
48800	0.107374	-276.894
48900	0.107374	-298.232
49000	0.107374	-278.66
49100	0.107374	-262.061
49200	0.107374	-260.198
49300	0.107374	-296.616
49400	0.107374	-259.852
49500	0.107374	-260.171
49600	0.107374	-275.132
49700	0.107374	-262.161
49800	0.107374	-284.419
49900	0.107374	-283.384
50000	0.107374	-272.293
